packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
25693,0.908,0.9999973109204918,0.0005861333995661884,-0.0006575720754788261,0.002145273499841612,0.056501918877743196,-0.35800826465252844,9.744721600695497,0.0017836772636187733,-0.0016887741073390963,0.002029485999725454,0.7195449726267041,0.425440621468692,-0.8774333703098123
25694,0.917,0.9999973073440964,0.0005820839192371838,-0.0006560483549274078,0.0021485072548263233,0.027379628198035747,-0.3552473592785935,9.744815863178248,0.0018631478446195417,0.00012830623978695867,0.0018177899370860253,0.7188112729586601,0.42691316593185574,-0.8772459903194565
25695,0.925,0.9999972688285689,0.0005927913498497846,-0.0006682053649676843,0.002159730402047983,0.05989706947824849,-0.3224753483307293,9.766528098115359,0.005408890111891241,-0.0034598635145541836,0.0040562022199957535,0.7209378749421034,0.4272835013167303,-0.8667399263503371
25696,0.933,0.9999972880859292,0.0005890336992327823,-0.0006602854119900681,0.002154270935578614,0.027570576274155587,-0.354655581167602,9.744836880183597,0.0019210477892167787,0.001734722525287139,-0.00021458487135351834,0.7190464244559674,0.43062467066760374,-0.8759096320961546
25697,0.942,0.9999972848771952,0.0005995782757766935,-0.0006668094774917847,0.0021508391967992486,0.05561342358792603,-0.3719927640085654,9.808512098784329,0.0054451313438766795,-0.0020641159597995173,0.0002033239745365831,0.7329334930475828,0.43468351348180967,-0.8715620688951982
25698,0.950,0.999997293484315,0.0005881789195995086,-0.0006574218888658131,0.0021528739081728542,0.02826996054254593,-0.34744024232548915,9.773370143011098,0.00010115322676758733,0.0020277866372288584,0.001608777642484623,0.7234339205197068,0.4360354836336189,-0.8748496083061507
25699,0.958,0.9999973070473955,0.000598622898656656,-0.0006571097391696762,0.002143771296831041,0.028206345635825834,-0.34721200143951836,9.773378438780254,0.005503015696798751,-0.00045780937595434,-0.0018290225280178534,0.7144521386257849,0.4301481458269803,-0.8825197855918614
25700,0.967,0.9999973117506943,0.0005942179339284825,-0.0006642626090600437,0.002140596089457317,0.05748448491749861,-0.3495308911843603,9.77329916031422,0.0017620489350533967,-0.0018994098780333265,0.00020904076738043867,0.722912651883014,0.4286354714685395,-0.869950235087335
25701,0.975,0.9999972898026109,0.0005976302407232919,-0.0006609961975756072,0.002150885760767467,0.05754577602736683,-0.34930831145295643,9.773306757597194,0.003726415212175875,0.00025685189504610917,0.0036355146164423124,0.7217037806378385,0.4229548324813659,-0.8717122343725738
25702,0.983,0.9999973194972771,0.0006015142831391184,-0.0006545439174095094,0.0021379314975382333,0.028981924308702885,-0.3396946951785344,9.80192090226272,0.003740995647334846,0.0014414928245117563,-0.002038114303505021,0.7197631805928376,0.42704235269402124,-0.8735796703624227
25703,0.992,0.9999972781678321,0.0006048177584887685,-0.0006573512860910992,0.002155398268042788,0.05815273037671708,-0.3420085595852079,9.801842129777876,0.0036685333323585095,-0.0013492801340838677,0.005668039042866222,0.72221909906093,0.439913464980793,-0.875727569853787
25704,1.000,0.9999973006836941,0.0006083781759958073,-0.0006584358423839394,0.002143586611965892,0.05936822255783294,-0.326701088093414,9.738095274342337,0.0036614680349113284,-0.00037567438552616426,-0.0018262028779151688,0.7209691343872658,0.42736385342004607,-0.8713842183087817
25705,1.008,0.999997327628353,0.0005886202457471504,-0.0006485980400345438,0.0021395286727365916,0.028291140305005128,-0.3457120656184623,9.773431364946015,-0.001762019124598992,0.0018994376839858683,-0.000209162744087953,0.7149031794207332,0.42570183503903947,-0.8769852371917982
25706,1.017,0.9999973085782159,0.0005846028624351707,-0.0006459315355415467,0.0021503135281098476,0.05737468007911336,-0.34832414820426805,9.773342888649232,0.0018848586009373876,0.0003393578916312418,0.0036383435677740323,0.7228872655696094,0.4255928055372742,-0.8661785286290707
25707,1.025,0.9999973049241785,0.0005880857065690338,-0.0006435553406643464,0.00215177510567532,0.05413658569817191,-0.3831955927915515,9.751569727494537,0.0037047826274497365,4.604927324872762e-05,0.0018149767722380773,0.7175196937774142,0.426063557973103,-0.8667198699532692
25708,1.033,0.9999973013140216,0.0005840363609295953,-0.0006420301128754429,0.00215500894138953,0.02815914745745735,-0.3452541638202515,9.773447932498502,0.0018632209528223957,0.0001284826439963271,0.001817774344439638,0.7241409394915438,0.43299281770235354,-0.8710729722303998
25709,1.042,0.9999973060057561,0.0005797894720165618,-0.0006315212165174248,0.002157082833757301,0.05656186913781951,-0.354415801610283,9.744852572260514,0.001942827416013973,0.0019455194947102026,0.0016057554022152333,0.7195198570317295,0.4304581940561776,-0.8737018851485315
25710,1.050,0.9999973045518368,0.0005837377085549045,-0.0006227865677030118,0.002159230474134896,0.05640249005413805,-0.35418401068544864,9.744861923694044,0.003784404420433661,0.0018630588582201025,0.001602981366670126,0.7202391248523605,0.43052709366266584,-0.8717450903930617
25711,1.058,0.9999973265497003,0.0005638593608279219,-0.0006205729700648615,0.0021549582972361743,0.027828522047277624,-0.3447877872396579,9.773465343447054,-0.001841571558189949,8.247269629971848e-05,2.760323592645047e-06,0.7142050860799571,0.4247890075658314,-0.882087976029288
25712,1.067,0.9999973041257075,0.0005668355675894356,-0.0006344475836895539,0.0021605358179538144,0.05898895965487641,-0.32563667958337617,9.738133230791115,0.003545512836708686,-0.0035880512123615854,0.0022391426130394347,0.7131861967399246,0.4264768632992711,-0.8758026606885633
25713,1.075,0.999997304559004,0.0005779060862513561,-0.0006418149263668505,0.002155219915269021,0.05553329277411811,-0.3686719011558452,9.808637935210424,0.005445084042746417,-0.0020644993766455433,0.00020372277928355624,0.7222234650581675,0.4306074457659817,-0.8763762367048757
25714,1.083,0.999997325784872,0.0005821465755045387,-0.0006266859106718444,0.0021486724363272928,0.024921011797569576,-0.37907548558331516,9.751717161010754,0.0038424466585169357,0.0034690635300648927,-0.00042983143704566055,0.7190554080537407,0.42691316593185574,-0.8772443471136278
25715,1.092,0.9999973171678005,0.0005775865590792458,-0.0006316733622867837,0.0021524497050442277,0.05655471683328183,-0.3530671440325966,9.74490157032217,0.0017835897154254686,-0.001688453157107697,0.002029933727112811,0.7159266283945892,0.42936450511593777,-0.883947988443173
25716,1.100,0.9999973360417415,0.0005738292675073417,-0.0006237533701634849,0.002146988850963335,0.05655017680361951,-0.3529171419172822,9.744907030260293,0.0019212414280269396,0.00173451363260794,-0.00021494023239206715,0.7280471589795451,0.4332368063710789,-0.871055293192873
25717,1.108,0.9999973098793508,0.0005691414684368616,-0.0006275446403292792,0.0021592822362231554,0.059064229687511675,-0.3243675032188953,9.73817513160626,0.0018052375831754811,-0.0014773515089839136,0.0038505157836397266,0.7253668504648686,0.42734662851842403,-0.8718426068883586
25718,1.117,0.999997303741565,0.0005570942587063562,-0.0006332275540001924,0.0021636031181001833,0.05733932281081548,-0.3459941308892985,9.77342586036014,-5.801192363935651e-05,-0.00160591653803788,0.002032741690569232,0.7243942900512468,0.4302572676415074,-0.8724404930649813
25719,1.125,0.9999973041665969,0.0005606835821850829,-0.0006229489316087028,0.0021654625575814,0.05663515537014168,-0.3525466784473776,9.74491994656002,0.0037845571309137165,0.0018630130172846795,0.00160278916807107,0.7192625265053258,0.43028310499394046,-0.8717430509606428
25721,1.142,0.9999973185965075,0.0005678681250717162,-0.0006228370828438282,0.0021569421772570114,0.04140373503205896,-0.35827804844922495,9.77686140484652,0.003683179889164468,-0.00016512211370499954,-5.539899003093679e-06,0.7158832360340572,0.42666056481231923,-0.877501079675916
25722,1.150,0.9999973263729733,0.0005630486579875271,-0.0006284854798889961,0.002152958224408567,0.025639129977674473,-0.3707946011607635,9.780288962173692,0.001761882486593523,-0.0018995641595860725,0.00020950467809529634,0.720005325704568,0.42558703313247964,-0.8732823704799402
25723,1.158,0.999997310948005,0.0005663489856346181,-0.0006348229595957385,0.002157393194655715,0.06002691774013315,-0.3164008418922698,9.76672597975299,0.0036251770140989115,-0.001770933151947666,0.0020272673089644735,0.7144197007312448,0.43202831552427917,-0.8777004085370432
25724,1.167,0.9999973162224682,0.0005623862530119957,-0.0006248976440603073,0.002158882233500707,0.05495167164786191,-0.37297110133260425,9.78021707210348,0.001943032682460022,0.001945640175091936,0.0016054312694984223,0.7143714589033279,0.4227539060666956,-0.8705330025804646
25725,1.175,0.9999973365835538,0.0005579479220736422,-0.000633193396584981,0.0021481587552639723,0.028310934780821372,-0.34180082558014696,9.773568874952188,0.0017401643464528462,-0.0021108225692317976,-0.0016109849985648519,0.7217481584324797,0.429806580153317,-0.8783055514873137
25726,1.183,0.9999973139646804,0.000553511122071665,-0.0006370822940227674,0.002158660467366646,0.025232346199406477,-0.3767624288521295,9.751805999808754,0.0018053055163666813,-0.0014770744402290842,0.0038506263011203186,0.7250988361909034,0.4306476679740204,-0.8682964622850148
25727,1.192,0.9999973746597031,0.0005573308101665326,-0.0006329201034650047,0.002130602781491871,0.027095792671058123,-0.3548496533799292,9.71656108774754,0.0036977748995235937,0.0010179855424362174,-0.005679565216983238,0.711761957897519,0.4311499378543152,-0.8818403604521718
25728,1.200,0.999997349730599,0.0005612579424138665,-0.0006133856781471463,0.0021469232195330044,0.02573587480888804,-0.3695199908770496,9.780336949249419,0.003907777824369311,0.004102723181352576,0.0050312426947633875,0.7207607024377464,0.4323067539962488,-0.8766903648722365
25729,1.208,0.9999973761471772,0.0005721347103288642,-0.0006234808953406517,0.0021287630699713886,0.027510592358737766,-0.3474543001044064,9.745096471156542,0.005401702313996354,-0.0024874385058007856,-0.0034369142226530727,0.7187794338463747,0.4243929271412854,-0.8725155758036691
25730,1.217,0.9999973853550883,0.0005754830251727389,-0.0006223362883745979,0.002123864360010021,0.05749157601731142,-0.3429953558914186,9.77353066681896,0.0036832312950972022,-0.0001651563617504222,-5.544338025297764e-06,0.7158853999175443,0.4288478503800373,-0.8778225731197724
25731,1.225,0.9999974192760096,0.000571693750028909,-0.0006155597428368991,0.00211085143489622,0.0574391958838249,-0.3427675154193485,9.773538967822278,0.0018996394351817394,0.0015230096043554954,-0.002035773601788299,0.7146658258096754,0.43348363508582094,-0.8779944220078679
25732,1.233,0.999997419539362,0.0005746344589999169,-0.0006224187616342486,0.002107914785192908,0.025750300954170597,-0.3683180044839401,9.780382250202662,0.003603532565720145,-0.0019821025390017984,0.00020698070189444944,0.718328914751837,0.43103513594775533,-0.8781276345053407
25733,1.242,0.9999974242655377,0.0005702283214969781,-0.0006295708831863193,0.0021047428478211862,0.056928597640893676,-0.3490382666852099,9.745044529561234,0.0017619154592320237,-0.0018995382796584965,0.00020975418043644227,0.7212050585669648,0.4274069156741012,-0.8701626593917133
25734,1.250,0.9999974327914632,0.0005734959167649727,-0.0006283886724777699,0.0021001525167029926,0.05770176986502999,-0.3421028785941141,9.773560708203474,0.0036832521635537636,-0.00016513282590839608,-5.5679540085051644e-06,0.7182969597061272,0.4280269198197342,-0.8733799954780848
25735,1.258,0.9999974175660159,0.0005767962246132016,-0.0006347248641179736,0.0021045882642358083,0.05524663784336364,-0.37020183738103796,9.780320624562357,0.003625273040447527,-0.0017706289780288896,0.0020275120828143643,0.7207205944433672,0.42958558879100833,-0.8707314223894753
25736,1.267,0.9999974414414129,0.0005799842037450943,-0.0006345921541460604,0.0020923722780136285,0.0553338316125329,-0.36990493652472495,9.780331365265903,0.0036615281457921312,-0.0003766651806402916,-0.0018260940534199639,0.7178191222815469,0.4304151318021225,-0.8749333033005727
25737,1.275,0.9999974600235072,0.0005762276181084195,-0.0006266717971669494,0.0020869093714852367,0.027943327220170226,-0.34537622242073923,9.745169109603308,0.0019213410164927757,0.0017343937539942365,-0.0002154180212243647,0.7200279684673624,0.42400252680877243,-0.876646460937005
25738,1.283,0.9999974557904819,0.0005790516333527288,-0.0006407062571398982,0.002083892334494989,0.028717083139618082,-0.3384377627220064,9.773684724157654,0.003523865248935037,-0.0037990556417760437,0.00041971657006530653,0.7182709363802044,0.4430652527265853,-0.8695136465174139
25739,1.292,0.999997482338376,0.0005749377311786171,-0.0006414661895168384,0.0020720242862451365,0.08724417169138245,-0.343463117921979,9.77351348598327,0.0018198886334523795,-0.0002941401936352632,-0.0018233041679960585,0.7175611350061766,0.434396462559029,-0.8728768943179189
25740,1.300,0.9999974578388168,0.0005847825956428202,-0.0006469578244715753,0.0020793726923534783,0.028972909679460295,-0.3379232516852069,9.773701771963692,0.005466995237621484,-0.0018530430608493672,0.0020247558632380345,0.719552140141264,0.42100576317757865,-0.8784982654178346
25741,1.308,0.999997454458485,0.0005807336620427199,-0.0006454288614626298,0.0020826057115418987,0.025815579313567927,-0.37273995075139504,9.751959051449727,0.0018634159100222654,0.0001290523646257616,0.0018176736658205134,0.7263521814276955,0.4297434529516233,-0.8731420723336258
25742,1.317,0.9999974402257149,0.0005767409334684274,-0.0006415048204147342,0.002091741733350602,0.057498680952187534,-0.34681610380801886,9.745120520042843,0.001885192562601578,0.00034069081876539234,0.0036381661987585495,0.7156671728362796,0.4340864143298317,-0.8816734330854742
25743,1.325,0.9999974785593557,0.0005652777531911221,-0.0006344007236749514,0.002078670660511842,0.05741734573438852,-0.34673758697866347,9.745123793558403,5.796975385235741e-05,0.0016052933445831106,-0.0020332404540220443,0.7173407631565561,0.43060744576598164,-0.8764091008214521
25744,1.333,0.9999974559279609,0.0005678830178305918,-0.0006476203692053061,0.0020847624184954345,0.028318446075902205,-0.3439683598487986,9.74521782118465,0.003545601069297825,-0.0035874381237395976,0.0022403934886098486,0.7244331616295359,0.4346949659786371,-0.8782157381956347
25745,1.342,0.9999974777486093,0.0005714428810658688,-0.0006487093792477665,0.0020729509389614633,0.05581806667802529,-0.3679715537583121,9.780401545358329,0.003661514712237278,-0.00037691287957999665,-0.0018261346897518159,0.7197665808924149,0.42751310512985014,-0.874084861158387
25746,1.350,0.9999974748884004,0.0005670065969689192,-0.0006459939508324725,0.0020763940277219836,0.02595720158379013,-0.37184573052111597,9.751992813397313,0.001863445545601543,0.00012910521938279206,0.0018176581467612232,0.7158390130244214,0.4273810783216681,-0.8709307593466911
25747,1.358,0.9999974596779866,0.0005703067576277661,-0.0006523289698100232,0.0020808302890776248,0.029242245849490707,-0.33650602241905025,9.773749866828517,0.003625366641379311,-0.001770449774279543,0.00202765934885074,0.719705337269761,0.4327201516351785,-0.8649857468676524
25748,1.367,0.9999974723362085,0.0005656173258754072,-0.0006506075600128038,0.0020765615902510414,0.024250284399784598,-0.39307151045149635,9.787274484083412,0.001841658703980991,-8.26325097719676e-05,-2.8336851375445654e-06,0.7224790183529382,0.43714346511670266,-0.8780710232573602
25749,1.375,0.9999974642233348,0.0005692425640060453,-0.0006494064610749689,0.0020798512092598423,0.05780026757636085,-0.34540619083234214,9.745168811068325,0.003705132633978288,4.649762342594289e-05,0.0018148122036653169,0.7212469246778451,0.43060744576598164,-0.876382809528191
