packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
52797,13.750,0.8063511097038427,-0.1395064616286469,-0.574284143098867,-0.023098875046988303,-2.265828610583374,4.762720578281687,-1.0838338789576705,-2.629799454387871,-0.5642419400187944,-0.2286291044583547,-0.13523816196349675,0.2681833207044743,-0.8386800322604194
52798,13.758,0.802970842777923,-0.14916904114250845,-0.5762149879576609,-0.031027575897732116,-3.2597725364241046,3.771830463603507,-1.6864825865828954,-3.0512744558298674,-0.6386072272439977,-0.278607134050899,-0.14335742834941329,0.29594710860353246,-0.8244220155141664
52799,13.767,0.7988739665284839,-0.1597179196540789,-0.5785317567279921,-0.03989458862607709,-3.5421736894564324,2.922664680094866,-3.4620530453378597,-3.3803241816854985,-0.7765724943158644,-0.35334502915863836,-0.14631308947108812,0.31007899581363896,-0.8185076938728163
52800,13.775,0.7943336433624579,-0.17064565041514465,-0.5809604117451072,-0.048980863629293506,-2.631383715623792,2.418620050337349,-4.560138554077801,-3.49343648872345,-0.8640278183395073,-0.3514769916490584,-0.1590882063289596,0.3419743891672208,-0.8003439504441838
52801,13.783,0.7895772561270726,-0.18169228784775449,-0.5832673777749655,-0.05792093893409672,-1.6422888764929888,2.1299681731770415,-5.051450084175664,-3.5116947487233583,-0.8688985019832568,-0.30340052161496767,-0.16545442451744086,0.36172964377326616,-0.7961266363692582
52802,13.792,0.7849013743130744,-0.19286114993828152,-0.5850405135777982,-0.06679825535563973,-0.4595106555940805,1.752193958014405,-5.277073462515009,-3.5229781910294204,-0.7688946271775657,-0.25179211331070195,-0.1672312606163794,0.38045447702652974,-0.7806634260073768
52803,13.800,0.780516224762681,-0.20379469418126586,-0.5861263021660624,-0.0756181421017075,0.4708784783250927,1.219782508037489,-4.3091182285784955,-3.474846370970476,-0.5891564750214286,-0.2372465007417499,-0.17186398590875457,0.4053635608178305,-0.7820291380056917
52804,13.808,0.7764115558742937,-0.21439163243276604,-0.5865835866458929,-0.08450455446490669,0.6824056821953413,0.3166579800301937,-1.7829971596976735,-3.4186186386903703,-0.43154864518998487,-0.2643531807074105,-0.17758777840996046,0.42624113304055494,-0.7572953762884196
52805,13.817,0.7721014953179767,-0.22474105586844312,-0.587017718494863,-0.09359987664504728,0.43443776168125303,-0.16429050281680938,-0.896184194023084,-3.4135995373886616,-0.43191639551727645,-0.3390035760759565,-0.1773955101858688,0.44815732423811144,-0.7454704058778818
52806,13.825,0.7676573377430704,-0.23486879266593577,-0.5872868452993478,-0.10311655240167433,0.04128239642673505,0.0009882252917388467,-0.2620704429645453,-3.441226619758936,-0.40041795639944294,-0.4445869398097457,-0.18648368887401776,0.46909345090405075,-0.7329584115973082
52807,13.833,0.7630813914091934,-0.24455920687484342,-0.5874192052904148,-0.11329722712288573,-0.5255173536024977,-0.3710046482353648,0.0768678044496851,-3.467902017720549,-0.3390065261512619,-0.6221769876917362,-0.1887648253279434,0.4858476152943016,-0.7138446798612254
52808,13.842,0.7584320351032852,-0.2531344806179825,-0.5876912039726784,-0.12378542573541451,-0.9707401790914516,-0.7392117210671368,0.33469784173469924,-3.3078808209413784,-0.334519222766861,-0.8489552271753007,-0.19831878970441422,0.5068083348263912,-0.7064616724015099
52809,13.850,0.7537714660893415,-0.2602571298398562,-0.588327091988366,-0.13403744293874967,-1.1698990094944164,-1.7824127745208966,0.5659469507559214,-3.001445748553606,-0.3675340400425028,-1.0321643102904057,-0.2042244538749297,0.5206738335318201,-0.6959228000324942
52810,13.858,0.7492422639006076,-0.2656618625991373,-0.5894720400561803,-0.14346608915508377,-1.0024638200643772,-3.0759817335268242,1.2430097971465406,-2.5529555179523093,-0.44497243557905475,-1.1578379508140677,-0.20454497175569025,0.5367037820953531,-0.6785129617524376
52811,13.867,0.7447786481390666,-0.26971960213366597,-0.5912167170347524,-0.1517197910611896,-1.1966530781283216,-3.6638221696929247,1.142429973011706,-2.1171131183195806,-0.5650095845999653,-1.171542736084576,-0.2189974583082453,0.5429986663191164,-0.6675596070581397
52812,13.875,0.7404360189112328,-0.27291462843255004,-0.5933571973504455,-0.1587430119370067,-1.2448084981635192,-3.078851192167494,1.4553818006217365,-1.7658831889358644,-0.673451041578687,-1.0997987453005085,-0.23051599130219644,0.548809959265825,-0.6575722843177008
52813,13.883,0.7362275934278085,-0.2755959708017785,-0.5956801538546681,-0.16486644854852026,-1.313770334647378,-2.4891432742003152,2.2255455345662445,-1.5302051454756596,-0.7187694799854967,-1.0171453578523941,-0.2312935317029342,0.5555966323886934,-0.6472890175439936
52814,13.892,0.7321963832847116,-0.27773593169576194,-0.5980851289168289,-0.17042707272735458,-1.3784322301188363,-2.168882959656043,1.952115459075433,-1.3407052620787174,-0.7302350987154047,-0.9977705660769538,-0.2447128052447242,0.5668363406473851,-0.6492471370311599
52815,13.900,0.728640845066769,-0.2798878917988404,-0.5996302421812691,-0.1766036794249129,2.068725002325757,-2.8637555234319714,1.8722929334369713,-1.4331326789547632,-0.4638142297326142,-1.0249081370524045,-0.2418452019088098,0.5638387636981835,-0.6350884808003874
52816,13.908,0.7294737724957465,-0.2802916608306502,-0.5957516904715796,-0.1854306431253347,11.166551254698213,-15.520585225520378,6.224059815745502,-1.4475846589604917,1.3604908195944865,-1.2023969839665256,-0.24136154326078121,0.5797030373993682,-0.634033676876608
52817,13.917,0.7339760563311903,-0.27198584787266555,-0.5930282931418162,-0.18873338555434588,7.187480630262866,-26.76343074444797,32.97812970412603,1.1674315536325395,1.7049634059317809,-1.4040380521803124,-0.23665614453235184,0.5621977221385205,-0.6492340443136462
52818,13.925,0.7304388588548819,-0.2658034043224759,-0.5990850564191647,-0.1921060095379804,11.1810526506494,-26.553007237230332,18.262840773966353,0.651522745959763,-1.0888566716421597,-2.041150911548514,-0.2581048158981942,0.5549122335833613,-0.6574198955675856
52819,13.933,0.7337573182647792,-0.2537789898897961,-0.6001602880849437,-0.1923643698536498,19.793353331740455,-38.83549224772119,14.001078834238365,2.3346054984459417,0.8506274745724048,-1.7126242081119425,-0.2586098327675046,0.5360948843098184,-0.6536060430803888
52820,13.942,0.7324497503546766,-0.24110756018104562,-0.6074444950498186,-0.19077655270652796,26.087075519603687,-32.080220996541,19.990057633914567,2.713467973283915,-1.0027593157292254,-2.072373055745986,-0.2812693202515927,0.5175895960066608,-0.6640483381367578
52821,13.950,0.7299021409095977,-0.22922216318903205,-0.6159894547615724,-0.18776862416566734,32.10116232523397,-0.1332344187495424,4.720297812788816,2.7736804663675834,-1.5129195286037687,-1.8285625203066433,-0.2907582133126432,0.5000468059021556,-0.6714984889635577
52822,13.958,0.7274547168126279,-0.22238465704637297,-0.6221890298380451,-0.18502840443191138,27.425094705553725,10.58860189461616,8.318899183610945,1.7544030409395883,-1.305855688849665,-1.0001928062706684,-0.3024872625190779,0.4858751016706628,-0.6691764650720834
52824,13.975,0.7213873028834155,-0.22250323993472165,-0.6271739059989571,-0.19169131198662784,32.61206017481748,15.161209775765045,8.672430892882486,-0.5528335789005702,-0.7177508793929634,-0.8431529497667744,-0.30494273258883764,0.4936722876356199,-0.6659759395747671
52825,13.983,0.7207708891043655,-0.2236043603516677,-0.6258845860243883,-0.19687280266330515,22.91326741640452,-9.144287403928143,10.408810952000477,-1.0505628232809694,0.3366482959233924,-0.7058079383183409,-0.3252093351271933,0.48951843149267454,-0.6653523349750688
52827,14.000,0.7199154383496116,-0.21866729193700762,-0.6271939832273042,-0.20133078370256877,17.81935868683958,-24.70130832510055,5.471516240174386,0.10653198107106639,0.05411809542880248,-0.820942959636107,-0.32152993501094623,0.48050406971303017,-0.6692857672326172
52828,14.008,0.7223782998594201,-0.21155897372887122,-0.6286486611310653,-0.19548210502529248,23.275666514439028,-22.001870587226986,2.017662593341393,2.316954531373449,0.13810323302848546,-0.048088025335866,-0.31784736301325833,0.473446323730027,-0.6739422372707178
52829,14.017,0.7257919685479052,-0.20352236759829712,-0.6303010452048856,-0.18580973250120236,22.0455570445972,-12.593392658486934,4.33510272595597,3.1158337665448217,0.11629171454116409,0.5179726987728773,-0.3206953288497755,0.4593753331408638,-0.6925773073411103
52830,14.025,0.729646373842654,-0.19503307963434272,-0.6318170709700476,-0.17431424444789478,16.97708284439697,-7.537857127557337,2.634987806813783,3.4896513027333294,0.12783838009332502,0.7825370983933921,-0.3167255784788078,0.44284305587844736,-0.707043797083886
52831,14.033,0.7336142042257594,-0.1858564547274374,-0.6332877749236581,-0.16190791125388415,13.880088657541963,-4.552982513275764,2.817425374849619,3.7493585951979704,0.15071601524520317,0.8526068790939388,-0.301021991464272,0.41656166120988986,-0.7249236181909505
52832,14.042,0.7372341231813064,-0.1762946339024107,-0.6349857170919968,-0.14899392190109,13.646784542707627,-2.3850889678901677,3.274277323279352,3.888182997805705,0.038120882653821415,0.8510580974270769,-0.30876441127283527,0.3980833079506109,-0.7409156976361616
52833,14.050,0.7403437233729598,-0.1667058593100443,-0.6369790435807478,-0.1354917922714079,14.209818378322106,-1.8454058285950545,2.4053787457900992,3.9713821595651013,-0.10345100589929834,0.9292523568678386,-0.2984694230219276,0.3751788545993875,-0.7502579444360543
52836,14.075,0.7486496996370717,-0.13644309399277502,-0.6422697092332241,-0.09163258119506922,14.23787164109026,-3.0947939801821156,0.6937334707767885,4.2120023132052005,-0.1470488090120892,1.0468477070006443,-0.2971272083336964,0.3006038447778438,-0.7779541114672108
52837,14.083,0.7514391639989788,-0.12570820548057562,-0.6433109568584232,-0.07541646152710386,12.251326045848154,-2.9327151208713165,-0.6244804327270956,4.55912314534086,-0.0666564006025752,1.2477493069132821,-0.29169470350884213,0.2808954337263704,-0.7919411282496406
52838,14.092,0.7540723716746893,-0.11443602210629893,-0.6441261791462528,-0.05814396322788196,11.18407738810163,-3.0751017219183754,-0.735699253459273,4.810213763523904,-0.05169260745300716,1.3685304752068332,-0.2894292055548134,0.24386026425390464,-0.8074900274195814
52839,14.100,0.756529072670837,-0.10258067291662051,-0.6446395571710726,-0.03975938980995698,9.942945463299587,-2.8905297379743646,-0.5168613914032706,5.081081748602586,-0.05988094263290911,1.478092552621778,-0.2884188968163204,0.21752968385304666,-0.8151804192569714
52840,14.108,0.7584700895747903,-0.08991642126241593,-0.6451522905100368,-0.020412801312475127,8.07477155393789,-3.0288758155052116,-0.41303827685811056,5.362452107919563,-0.14163321266386367,1.5281345177579995,-0.28761498984985967,0.1792773385658937,-0.8314740062510891
52841,14.117,0.7596889732968725,-0.07636511918703853,-0.645787136985959,-7.826986529159511e-05,6.365198563514455,-3.265254564135401,-0.47132923833885104,5.6618858022248215,-0.3064218814544146,1.5589424389643531,-0.28688090809290506,0.15095852296905862,-0.8318507737018703
52842,14.125,0.7599374474329232,-0.06203668285455285,-0.6466831896616538,0.021151316237206907,5.201864078095839,-2.9042266222545714,-0.8025108949306209,5.925030506990003,-0.5067596529252268,1.601713999337852,-0.2885589634776364,0.10704650653117374,-0.8389048577887844
52843,14.133,0.7590416350113526,-0.047059114909477076,-0.6479014616030438,0.04318485933598365,4.188445365399658,-1.9166188417158738,-0.4973811120796463,6.150762436630176,-0.7725813805129689,1.644834440200527,-0.29125876432485887,0.07309495482748557,-0.8356615220990591
52844,14.142,0.756812810632564,-0.03148468962474879,-0.64955803250324,0.06570727807626764,3.17691788191191,-1.132662663573705,-1.1706118896110047,6.315049764912886,-1.0570520046436664,1.6546857973498756,-0.301478543993134,0.03382507016505807,-0.8434632473164321
52845,14.150,0.7535897336361872,-0.015517809209598997,-0.651169849770333,0.08854116390446463,2.450174238998653,-0.8003178789400931,-2.0954024109925165,6.4309167712143145,-1.227402161377796,1.6634085303936232,-0.29902969238596383,-0.015727880001730025,-0.8451550788128881
52846,14.158,0.7492315271693549,0.0006345930421408752,-0.6528863844232385,0.11131525062586102,1.817890608012011,-0.736309174884289,-1.7834088165893998,6.445879626555068,-1.4125978827639476,1.6511606922485054,-0.3142030413008747,-0.0494598867553124,-0.8368383485328058
52847,14.167,0.7435874639391095,0.016766359612166225,-0.6549302612336625,0.13365225616639068,1.2341530954115087,-0.625268794500959,-3.52139207469241,6.3656886908792325,-1.6875043704507042,1.610632023934369,-0.3342697937438571,-0.08662153382512212,-0.8261180787842651
52849,14.183,0.7293689999449227,0.048919756213807224,-0.6589105853700773,0.17738252410704794,1.5900246284705448,-0.9743593659827385,-5.357979845205737,6.290901726764709,-1.894441144766177,1.5850443679120338,-0.3580620682277649,-0.16242722119524225,-0.8009507763566829
52850,14.192,0.7214959908961974,0.06489663742321716,-0.6599737471327499,0.19916479274066196,3.33237277761404,-1.7923165871169984,-6.887337866325811,6.309112899124927,-1.87084205791117,1.6080406322330547,-0.37495062095135606,-0.20519935368348344,-0.7912200601857
52852,14.208,0.7053031610106335,0.09723830860867376,-0.658711648825115,0.24329226479572172,4.640497426991726,-2.258170216325245,-6.195802253502662,6.471690144598578,-1.596336276233548,1.608080075929689,-0.40491179081879897,-0.275949583332949,-0.7511626767804513
52853,14.217,0.6969772343077753,0.11348610408721277,-0.6565144005299002,0.2652027166766149,5.651483527443856,-1.866369936735045,-6.768964215826783,6.555771064882918,-1.3954307566218498,1.549008828139409,-0.4127952375638494,-0.31093975401146906,-0.7350073367665524
52854,14.225,0.6887934641089719,0.12929179182425773,-0.6530930762283426,0.2869087488213563,6.163521260168189,-1.0241576722104215,-6.2763856693162445,6.522228096417514,-1.125466234017451,1.5367333449560467,-0.4216884382104337,-0.34596622844478214,-0.7112880812956112
52855,14.233,0.6807577365996446,0.14447880311319156,-0.6486374995130851,0.3081625767936803,6.062234312259624,0.12065270484669864,-4.762563101149517,6.421650883059559,-0.9172814593435777,1.5195502785222992,-0.4256690704684405,-0.37217095100467806,-0.6943410399939338
52856,14.242,0.6728449687680705,0.15898326347711697,-0.6434295307285026,0.3286371995440543,5.6733206240299765,1.3036852539386559,-3.532305994038771,6.233809080587383,-0.7374923313641063,1.4598013197093578,-0.4421723315490982,-0.4069989600874428,-0.6611325314084596
52857,14.250,0.6650701514738679,0.17270870256723236,-0.6377480909279922,0.3480384607967505,5.374926494366968,1.959950585266047,-2.5100243478544058,5.982380267241608,-0.6344709980594735,1.3831405447614604,-0.45249837075511234,-0.43539858081591426,-0.6447121468904989
52858,14.258,0.6573589694091072,0.18573119492227846,-0.6318685013174925,0.36623121878524384,4.983898781485311,2.476481654364458,-1.8460861360468888,5.69010661270882,-0.5700776230833838,1.2805203024922458,-0.45432154454865775,-0.45407836135985213,-0.6186861508481003
52859,14.267,0.649914067656197,0.19777588750675357,-0.6258451036688637,0.3831635541086887,4.779994664877048,2.864415657027053,-1.6801687549261375,5.353418683092633,-0.4919624476506382,1.2075019717009143,-0.46511231386164,-0.4817198046845411,-0.6076353753853168
52863,14.300,0.6232734777423247,0.23593774656330282,-0.6033086960398572,0.4380435697191617,4.481272504737656,2.7320318886521653,0.1002236795851007,4.4017906794259165,-0.34377503865244063,1.0269614838732857,-0.48432313675416183,-0.5405207830713505,-0.5137614400753032
52864,14.308,0.617874106644359,0.243086480423615,-0.5986215261372261,0.4480991182973176,4.909216914535006,2.548833022673515,0.8418254400998273,3.3431593964058495,-0.28517749849352136,0.7740063507886424,-0.49415356685022405,-0.5610997960575789,-0.4990103873323942
52866,14.325,0.6086284587652573,0.2555143159499249,-0.5907845715048019,0.4639584287385641,5.311622013761662,1.6745736351058151,0.38012292304480727,2.764378178638837,-0.2869097843164915,0.5325359149370902,-0.494289547062008,-0.5629574890571367,-0.4680133805530669
52867,14.333,0.6049743050280474,0.26078921808004296,-0.5875097360447312,0.46992274263083034,5.811607609563928,-0.05910488931440905,-0.15082721693955947,2.2233456957693525,-0.2766279713309354,0.32870182875075676,-0.5079919177795091,-0.5834990271997077,-0.4610917988505695
52868,14.342,0.6017949092387822,0.2655081251582015,-0.584709882952539,0.4748291013268788,5.904241055341609,-1.8312919153904512,0.02711938588470853,1.9026611925870032,-0.2665767550100163,0.2148077380692328,-0.5097123943575796,-0.5964512134387847,-0.4584758728656705
52870,14.358,0.5966231375897578,0.275333151265702,-0.5792344543635041,0.48241054547435536,6.7858633150856145,-3.7436358291995098,-1.0727195552335949,1.7329678051249617,-0.29315523073635485,-0.03062607835456383,-0.5083973599448514,-0.6034510247349549,-0.42432327160859457
52871,14.367,0.5949116770978938,0.279715929000353,-0.5760804449241155,0.48576786276170414,8.05372581197954,-4.777657948425772,-1.4580335920644572,1.5868588376275115,-0.08312557581384795,-0.1425678454418472,-0.5057738024119336,-0.6108430823767649,-0.4101867657803598
52873,14.383,0.5937211191281108,0.285747825059908,-0.5676919354766572,0.49352738482232467,10.912308842858799,-1.5452495319787074,4.175661672461689,1.5055872437927422,0.42426355412537514,-0.0923101186853565,-0.502827847017614,-0.6218117177753218,-0.4138886442090078
52874,14.392,0.5932482626755723,0.2877219429838219,-0.5646359164767788,0.49644623493633017,13.163914099594962,2.1378254304413358,8.916991244718607,1.087635780779253,0.3240294868432189,-0.004034464553930323,-0.5006487631881494,-0.624028866632319,-0.4097392419142448
52875,14.400,0.5924806841025118,0.2887534589625423,-0.5629778224100918,0.49864220677453525,13.648809066819545,1.1231201844212042,6.641664725576292,0.7055781043461072,0.16075898266729213,0.13750961202022713,-0.49922121794762675,-0.6335912295765546,-0.40123374655688265
52876,14.408,0.5912594905254557,0.2896371450187663,-0.5621668979050598,0.5004906772246202,13.785592602895182,-2.181114965820378,3.32009599358189,0.5762792095139166,-0.03892775213353699,0.23503317075775304,-0.502922063620603,-0.6233796004929161,-0.39241174956922964
52877,14.417,0.5900083888846753,0.29022219177518055,-0.5610725835450137,0.5028506104610433,15.472123116932032,-4.206766930696529,2.310599504950426,0.6311963338075945,0.08108542981717258,0.3185419764958416,-0.49897184286406815,-0.6279702043583445,-0.4024264181018972
52878,14.425,0.5892450074852631,0.2901583332252011,-0.5592147199085916,0.5058432166701662,17.212609792207722,-3.7514205507938487,2.760935616241315,0.6911706945439627,0.3656330939354903,0.39437354757803283,-0.5077575975384709,-0.6284549667242637,-0.40319972286768124
52879,14.433,0.5886741317272189,0.28990310498937555,-0.5566430210818674,0.5094776770709148,17.617688790641676,-2.937904855167815,5.071635904092641,0.8154929242473529,0.5724890437802569,0.4236769704488655,-0.5060914898968911,-0.6275252590138113,-0.39342212283235456
52880,14.442,0.5881734307749331,0.2900455351341437,-0.5535514480109249,0.5133287419229531,17.745588864103343,-0.42154555137783145,6.826042463760876,0.9688664702642571,0.6083497276705055,0.3685516792629124,-0.5065980247116881,-0.6251037893619442,-0.38926225112721585
52881,14.450,0.5879730817536007,0.290067525797669,-0.5496729097315313,0.5176950626749928,17.641296841381198,3.55351629693009,8.440439282044878,1.0864863127195743,0.8231137404752997,0.35096127582452413,-0.5029230472786473,-0.6275311144581328,-0.3921875224212521
52882,14.458,0.5883542460512514,0.2896518952459365,-0.5456071523590035,0.5217795473460028,14.829694716973194,5.686921968127998,11.499054896224173,0.978100244577645,0.9481632062467431,0.2971543295110922,-0.5007042853161996,-0.6321463111897114,-0.3970828431853799
52883,14.467,0.5889414132904532,0.28943538446849226,-0.5423252305745665,0.5246508498146774,11.92127519489331,5.338046584985174,11.771298909587212,0.7260725270238113,0.7668957893106717,0.1167924985244743,-0.49974899282398283,-0.6397380052709343,-0.3922321532254717
52884,14.475,0.5896369965308322,0.2900717555902185,-0.5399662427035914,0.5259496607770313,9.644577151531678,4.296197356227665,10.351855352265332,0.5267475344693493,0.41793166955303035,-0.14841038123602462,-0.4982874018364146,-0.638520829456247,-0.3914874654012949
52885,14.483,0.5903374371875788,0.2916099967826785,-0.5380748555941621,0.5262516221433711,9.749181600033564,3.2579117257453984,6.81093569303052,0.4550570954831988,0.18271817247063887,-0.38804510744430915,-0.4987723883468974,-0.6421793834334947,-0.39223957997817727
52886,14.492,0.5914381434673371,0.29328258889685876,-0.5357525555013198,0.5264555487177158,10.80049876062147,1.8156096353935705,2.1777800354447994,0.495362956821931,0.25680312714499665,-0.48509214508289306,-0.4978364405234604,-0.6466183655029464,-0.3829792276016105
52888,14.508,0.5929294915020619,0.2959706883306622,-0.5277807519459868,0.5313035362497686,16.76931306888306,6.1195802042648415,4.950776309742154,0.9626207393595803,0.6607217166375511,-0.21938236990574203,-0.4839568852448049,-0.650808525400685,-0.3746374827077759
52889,14.517,0.593837686700749,0.29492467576730697,-0.5228437485335111,0.5357337511272545,21.271325152705586,12.309702273996043,9.913401067906193,0.9875546035812006,1.2529859100148375,0.30124867142045236,-0.4836677292806779,-0.6524683043821767,-0.38489829886359733
52890,14.525,0.5945728467176078,0.29295052385000914,-0.5196320479216748,0.5391156233080727,18.24598500634414,9.624489773888618,10.534855891913132,0.5156239109571094,1.0443833484316916,0.3921301449928051,-0.48830407582509616,-0.6590576832433608,-0.38543853800334676
52892,14.542,0.5948543790937915,0.29260083317244956,-0.5175142497334175,0.5410286696863549,12.362294749016131,-1.3942027109976654,2.503521985730391,0.23418080287221613,0.25144666608007293,0.0641920893616928,-0.4861124380417287,-0.6471007856911369,-0.3841508388133022
52893,14.550,0.5945723802423337,0.2953658475635415,-0.515299529243789,0.5419493481010619,9.232537465970934,-6.171680003866944,-4.161501213166521,0.8301114659260729,-0.02848635566173292,-0.32496822872098363,-0.48471149296760263,-0.6649931116096848,-0.36958177341654047
52894,14.558,0.5935073197587981,0.2992415845786226,-0.5117225699766496,0.5443744546064739,8.704413680035534,-5.518520266169264,-5.158274609043122,1.4025457488745037,0.044541563796205816,-0.2631329981320133,-0.4786090711038587,-0.6667032474123413,-0.3693190603472761
52898,14.592,0.5828176723384517,0.31465002819727594,-0.49632909187753205,0.5612275413069705,9.654068348959589,0.6370415357448753,-0.6081649310948255,1.7716889268988258,0.017503206143116436,0.1881753928578424,-0.48463184073749754,-0.6864134493090609,-0.33208572422719534
52902,14.625,0.568245640164722,0.3290106624707261,-0.48732107098979155,0.5756448993813128,9.897489668498984,-0.13223994826868227,-0.12316322981601646,1.5213650417763913,-0.3320909556231658,0.39304239848493155,-0.4984491108639806,-0.6926761628010061,-0.2989725539661726
52908,14.675,0.5338328605505436,0.36082591050693547,-0.46833964477600387,0.6045536505839256,7.663157267829006,-1.3362966478526073,-0.3424909737674037,2.1911959197695094,-0.5915827056316489,0.5712647295381974,-0.5277199270659961,-0.7012386211268311,-0.19367105642287188
52909,14.683,0.526768864450628,0.3672107341998599,-0.46443624021016994,0.6098932848566524,6.534815631407028,-1.0803694538029458,0.4449561571224871,2.595234939379116,-0.7460513096845618,0.6894311565717927,-0.5363344429453171,-0.6983850881079379,-0.17782568333327406
52910,14.692,0.5192347380097942,0.37371762041053824,-0.4604281556247678,0.6154155836071752,6.453364319947449,-0.941512594112441,0.44463193567878984,2.7019663890851913,-0.7961741419436834,0.7059688244992588,-0.5378794584028899,-0.7050646408116731,-0.15955356843026863
52913,14.717,0.4941392127613636,0.3944328046495985,-0.4467289756111818,0.6329948051739568,6.833454414467173,-1.0516851225781443,0.7511615376585652,2.948110095817298,-0.8469909525082788,0.7816066790045345,-0.5498541401475965,-0.7016824638063993,-0.10123903390696096
52918,14.758,0.445396359508473,0.43009426070527695,-0.4184036781343114,0.6645143880825004,7.4383126935513975,-0.9285127117656945,1.0391531046377604,3.3246974429423295,-0.8580778442973966,0.916580361158809,-0.5855490646978139,-0.6878673903460347,0.021475974788558647
52919,14.767,0.4350645373900592,0.4373366169418057,-0.41213535050294914,0.6705221731257525,8.308654373346087,-0.5188339395090459,1.2493423580696832,3.4555123117800117,-0.8803369173895894,0.9407720623149494,-0.5919772361126746,-0.6759924690143116,0.039815671472582755
52949,15.017,0.15000359591661439,0.6096928935670523,-0.1687836834436569,0.7597931066738572,8.733995049579796,-0.382123342267615,2.7633806390248847,3.3071754077422417,-0.7255408459139949,0.4135967022047209,-0.5902877084318496,-0.33761490429274216,0.6007842291132524
52950,15.025,0.14286477075987333,0.6134303301038881,-0.16021594183693014,0.7600156178432581,9.67060657689469,-0.36356543098657484,3.0313681066586393,2.7798633232611123,-0.4391606612191672,-0.05076342267425989,-0.5867008555704999,-0.32573412751669745,0.6179471597000844
52956,15.075,0.10200435797074858,0.6284843378061803,-0.10763353711197882,0.7635558720722846,11.757853665282841,-1.253167749258397,2.0724424702940025,2.721314069600957,-0.33381461139525564,-0.1431893410499484,-0.5727033546025467,-0.23704362572914742,0.6550558703480656
52957,15.083,0.09493352069313882,0.6310180536469624,-0.09948100736179062,0.7634837076157472,13.603710627457522,1.2563848036681708,1.0562730935345739,2.5953062935215545,-0.4139131450717792,-0.052524830863840376,-0.569823294922935,-0.22122853776026313,0.6663750739484402
52961,15.117,0.06895465114591338,0.6395453912588782,-0.07643812273713561,0.7618294835442484,12.27025904222081,2.520471309744823,-0.3224492476255331,2.089329720547149,-0.4767275127391356,0.24203369201654637,-0.5626136840220649,-0.17325752337744085,0.6925162659224761
52962,15.125,0.06363091455945664,0.6412506564153219,-0.07340743726929519,0.7611570472069484,13.436449092585244,0.9308864337786927,-0.716323452079946,1.3832521585380184,-0.40863435273815507,0.4450255317707831,-0.5682151520831571,-0.16323264875570784,0.68936588589782
52963,15.133,0.0592395873082115,0.6427115607268439,-0.07143070481973382,0.7604670771391572,13.552827891035726,-0.8273897516342379,-0.08845591637112683,1.059023694180396,-0.4187943413007646,0.4506131722241564,-0.5619019571379671,-0.1571666781929646,0.6972353439362583
52964,15.142,0.05569520725191013,0.6447499813724814,-0.07006385413094568,0.7591354040971018,13.446992397914041,-1.5861707826670033,-0.9254449573263043,0.8192005431909062,-0.604608376425037,0.37762922053310727,-0.5543552856776913,-0.14791286295252143,0.7021957554072328
52968,15.175,0.04560684543029701,0.6528824300199217,-0.066761853366379,0.7531317302811411,13.261132383306943,-2.961291286704734,-2.4057503543574703,0.5537564058907889,-0.6334920708465998,0.2696783444483226,-0.5380668884358932,-0.13260713021570658,0.7179659605800524
52981,15.283,0.041434383361633506,0.660487780816463,-0.08862391519184737,0.7444359508538351,10.122478844143357,-1.0718468019214071,-1.3613952873389434,-0.246167479346474,-0.22795532165500548,0.29922853148661344,-0.5292992841396764,-0.13482779233929676,0.7228766864330891
52983,15.300,0.04339617681059112,0.6602951632171024,-0.09176303686175315,0.7441146513382412,6.8332749055945605,-3.442567621791369,-0.24115061114904002,-0.40785057141720216,0.08123526679213652,0.08113134045978225,-0.5317566958386286,-0.13655432338605336,0.7265198108383812
52984,15.308,0.04408093196677444,0.6602667589767203,-0.09257874681506235,0.7439985578383007,6.283898240460794,-3.1843429228060933,0.10510638169622809,-0.24026881683698068,0.023196170800761674,0.0028477199527426602,-0.5300508586902729,-0.14046404171274274,0.7272409770388593
52985,15.317,0.044706730195007066,0.6603706812013492,-0.09295375398983413,0.7438222040945903,6.145875641464607,-2.668027592470148,0.1857026169938125,-0.15927420220200597,-0.0375852032383892,-0.06407940088680013,-0.5375911350138741,-0.14824600352246398,0.720822779230822
52986,15.325,0.04539609242804016,0.660866377097255,-0.0930513458078035,0.7433278371337715,6.0568595109810595,-1.9126723536287709,0.4443122092146339,-0.0995517051270819,-0.13156519827732477,-0.11616137323856228,-0.5173009706187025,-0.14406638342450406,0.7148281943547856
52990,15.358,0.04699795347775881,0.6646274296265752,-0.09274763274320019,0.7399050268631826,7.576307549797989,-0.87165549721791,-0.26974333058412914,-0.0494173454943604,-0.29498862304441303,-0.12064292961417714,-0.5129921405836989,-0.1451366217986719,0.7343736255175416
52991,15.367,0.047384352049991696,0.6657899929291674,-0.09296215449011559,0.7388074487501718,9.033627531825593,-0.8826695336913787,0.11701179389751909,-0.08265741839825828,-0.29662106748680794,-0.06932468252933664,-0.5210572048478683,-0.14831978212091465,0.7362761420538124
