packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23085,0.892,0.9999974180992073,0.0012866308882171552,-0.0012060567595935778,-0.0014331095453763811,0.1349950261444164,-0.291208564366635,9.771066322199635,-0.0019281243582680045,0.002172506300613303,0.0012756617945665705,0.4881893511333242,0.6119869644934863,-1.0617349233282412
23086,0.900,0.9999973702868964,0.0012958659518040585,-0.0012077093500190053,-0.0014565674900641726,0.10080517689284058,-0.2797683862114816,9.791731330871823,0.004320195560026732,0.000752019071098208,-0.005305898430140511,0.48650706284102135,0.6126580872569444,-1.0637327388854303
23087,0.908,0.999997347780071,0.001308873264251506,-0.0012183086145851308,-0.0014515535545415233,0.11175563641746487,-0.300245488869132,9.738089973492867,0.005455376691836979,-0.0018966038783198972,0.0009115396632812529,0.48054881672609406,0.6026300903172639,-1.0564155703318003
23088,0.917,0.9999973662145499,0.001298948954131993,-0.0012207911911979073,-0.0014456709327121456,0.12652105346139159,-0.30741430993117624,9.807946414531111,-0.00017409689235125885,0.0003335442225592185,0.0017931284595109995,0.4839985385380205,0.603698346495259,-1.0769222139931773
23089,0.925,0.9999973334560004,0.0013073444027398543,-0.0012199510720190341,-0.001461386630293233,0.13493745211157326,-0.29033227735763667,9.77109319452444,0.004146109114729014,0.0010854185765642116,-0.0035128076499918045,0.4899729949052607,0.6025313106042361,-1.0672784992916262
23090,0.933,0.9999973431451116,0.0013051180510392237,-0.001222540146588477,-0.001454567008068607,0.13245601972002233,-0.25229527363209675,9.787892496198829,0.0016765498573333426,0.00030477826325684136,0.001990130742914769,0.4797814995053516,0.6082507119836875,-1.071991103991365
23091,0.942,0.9999973426655813,0.0012972610576022817,-0.0012197913755255358,-0.0014642009851134105,0.11163362058277501,-0.29955445830158783,9.738112653482231,0.00027070025820737586,0.0014765661606932943,-0.002113712307810027,0.4775555325742565,0.6097834027670095,-1.0698703376558347
23092,0.950,0.9999973360073598,0.0013040009671741308,-0.001216602605616083,-0.0014654138531819984,0.14013145519612294,-0.3002894122060452,9.744286026648552,0.003797906658908902,0.0017525770738787566,7.345373455945688e-05,0.48257329636271484,0.6009983680006108,-1.0617116138579688
23093,0.958,0.9999973484455934,0.001295202331224778,-0.0012124330973280085,-0.0014681821033211743,0.14301000453452878,-0.272773004015172,9.734257986987663,9.658254681116696e-05,0.0018101497327094869,-0.0003206218081709322,0.4764577264524565,0.602248947984149,-1.0608557237961467
23094,0.967,0.9999973452412483,0.0012873781316781218,-0.0012106448990909836,-0.0014786841886879874,0.12048090414598249,-0.2961481667694629,9.83480453728657,0.0002707404337202931,0.0014765379944223114,-0.0021137302717858892,0.4886996256212015,0.6019211303228278,-1.0633680571586368
23095,0.975,0.9999973584435972,0.00130650083312259,-0.0012092977954317019,-0.001453877657631692,0.13430462634284474,-0.2893843456718341,9.771130034293352,0.006880175939769865,0.0008857976782919842,0.0061675838239812,0.48081691772820623,0.5972006693681557,-1.05819671041381
23096,0.983,0.9999973480104903,0.001304669963239964,-0.001220998856458243,-0.0014529177767280232,0.13190870079145836,-0.25123558686098313,9.787927145004334,0.001754055035901869,-0.0018389402626030902,0.0005177481232439905,0.484072746220646,0.6055586031195989,-1.064276650745904
23097,0.992,0.9999973568749507,0.0013105040281986102,-0.001215155290441219,-0.0014464508027145378,0.1111470172738967,-0.29836162943567873,9.738154839485107,0.0036238345955092333,0.002086224245087404,0.0018665307991743698,0.4764558837331709,0.5978565565111014,-1.0607186155939483
23098,1.000,0.9999973601322882,0.0013078411843147754,-0.0012252418622801823,-0.001438075891768895,0.12884324222315646,-0.27816447970556696,9.79797663542014,0.001579888496088639,-0.0015052243290524015,0.0023108842552853922,0.49069069433864376,0.6067177693800623,-1.0661781490273554
23099,1.008,0.9999973691942965,0.0013136915785218048,-0.0012193915229610705,-0.0014313990487472596,0.11411480698838715,-0.27058663892302376,9.728129753144467,0.0036238876048022353,0.0020862136730934993,0.0018664984050387277,0.49020061446266916,0.6023253779070146,-1.0660476026793
23100,1.017,0.9999973438977983,0.0013143979620202782,-0.0012193250986281023,-0.0014483789732463225,0.13111177316886788,-0.31551420651201273,9.781207770292792,0.0022956665685264057,0.0011137719711119534,-0.0037098370471069226,0.4784580189187223,0.6055586031195987,-1.0643521120685453
23101,1.025,0.9999973395952448,0.0013210472812212638,-0.0012150926474672518,-0.0014488569190990869,0.1108501418958646,-0.2974532267257822,9.738186012962935,0.00379803290622787,0.0017525244272679373,7.341888009560648e-05,0.48448359535434293,0.6117662998163589,-1.0766790177512333
23102,1.033,0.9999973354588909,0.0013196529817990482,-0.00121929508363346,-0.00144945183616409,0.1083534173869506,-0.2594207817913703,9.754975686144848,0.00185069462169763,-2.879543769853946e-05,0.00019710893951693122,0.48136028586298574,0.6034233498651249,-1.0622921891419335
23103,1.042,0.9999973386957033,0.0013249748483010896,-0.0012211542556055965,-0.001440772516990639,0.09986403133870118,-0.2761107791842798,9.791844795466691,0.003527217291489938,0.0002762298185518053,0.002187290288294002,0.4818723963018851,0.6133825346921962,-1.064061927579401
23104,1.050,0.9999972951730278,0.001341077943714891,-0.001221301438380567,-0.0014558775271819588,0.14236523647742771,-0.27016580356305586,9.734340148523813,0.005997147197965047,0.0010560161906100064,-0.003315627920390034,0.48868578830590026,0.6080597630866752,-1.062338486654335
23105,1.058,0.9999973199471424,0.0013242486636548113,-0.0012166263885198618,-0.001458178398006993,0.10514937329599536,-0.28599656740992474,9.765040962714606,-0.0017540551002797476,0.0018388794882658603,-0.0005180045871299682,0.48408156047629497,0.6030955322038039,-1.0649324786602068
23106,1.067,0.9999973296636655,0.0013220220115897042,-0.0012192135703128699,-0.001451358539087169,0.09658289957578252,-0.30290589808377344,9.801905735177993,0.0016764971495757048,0.0003051028184957822,0.0019901941740623603,0.4812917304469004,0.5964990753636727,-1.0571912983423057
23107,1.075,0.9999973115021863,0.0013278899053538909,-0.0012299696095772893,-0.001449438359452702,0.12829442295451773,-0.2762372374631836,9.798038362006373,0.0036047520365335,-0.0018676687684492457,0.0007151605880779581,0.480477069386648,0.5988100418946465,-1.0692441963129007
23108,1.083,0.999997321132736,0.0013256633277839505,-0.0012325566048869922,-0.0014426185597694859,0.1338068017683914,-0.2864739584284013,9.771222623888812,0.0016765240288878157,0.0003051336596127348,0.0019901785530286233,0.48412901007323017,0.5988328953254152,-1.068462983269084
23109,1.092,0.9999973098096002,0.0013257981104602564,-0.001230071146975683,-0.0014524317217064102,0.0996578090326832,-0.2749671589341235,9.791879077326811,0.0021215906233164757,0.001447377706577857,-0.0019168396735677101,0.4831983406158254,0.6062985379956664,-1.071884234033611
23110,1.100,0.9999973443506577,0.0013300419816461434,-0.0012220359623153726,-0.001431400735676401,0.1188653032280933,-0.27875023426823115,9.701380898386363,0.0032755115346361175,0.002754383293713828,0.005452485454285815,0.48033287787655676,0.6072055610567644,-1.0585155742840708
23111,1.108,0.999997361556911,0.001329727055876372,-0.0012028619653425064,-0.0014359067749181462,0.13624966250893908,-0.2585298008682563,9.761202608099417,0.002140894256976807,0.0054014746614204,-0.0007657098533193343,0.48789143242970656,0.6089365667270514,-1.0577351862635225
23112,1.117,0.9999973527338761,0.0013214669239029096,-0.0012085728609867274,-0.0014448536425823418,0.10439398003497109,-0.2848867737577858,9.765081507617813,0.00017425247979949794,-0.00033398980407736364,-0.0017930325765556524,0.4828878130764303,0.6123150339751107,-1.0669463319327233
23113,1.125,0.9999973289189503,0.0013345420715668548,-0.0012192982684356383,-0.0014403000230829588,0.10751272663982758,-0.2573037354033252,9.7550410588631,0.005455451952828627,-0.0018964556431809395,0.0009125880818468106,0.49044729237335477,0.6084259216195808,-1.066234749810837
23114,1.133,0.9999973373708997,0.001334021386031202,-0.0012085039926517482,-0.0014440069779871746,0.13304146657807298,-0.28525323855153506,9.771268787652248,0.002044169728571516,0.0035913894929527675,-0.00044483737316451,0.4808242919894806,0.6069539214980054,-1.0587453950201657
23115,1.142,0.9999973142923406,0.001340820507143045,-0.0012132357207860656,-0.0014497129229861425,0.10428824997797506,-0.2841107210254043,9.765105247503682,0.0038757270758766555,-0.0003916029643589823,-0.0013985789213053483,0.47672899764253984,0.6122005150009641,-1.0628727428732676
23116,1.150,0.9999972963279679,0.0013402585791477324,-0.001219052998807,-0.0014577220179411367,0.13294765179539345,-0.2847692981898981,9.771284179890351,0.0020250030062161166,-0.0003628341653569681,-0.0015957958824934703,0.4765668656865392,0.6041937559822174,-1.068976268412454
23117,1.158,0.9999973089469157,0.001331336656304512,-0.0012151146186157524,-0.0014605266510503698,0.127436722005524,-0.27422608654899644,9.798106048708528,9.670226765721751e-05,0.001810081024123999,-0.0003210727183116781,0.4797236010642008,0.6032557580394878,-1.0676831493082386
23118,1.167,0.999997303357618,0.0013363711380405385,-0.0012253050155012245,-0.00145121235294147,0.13287714747602544,-0.2845394594882475,9.771291834773157,0.003430490752504259,-0.0015334835082303014,0.002508545820190582,0.4869422198696246,0.6034995279676872,-1.0597767306934711
23119,1.175,0.999997278318751,0.0013434189415456577,-0.0012302144238123802,-0.0014577904888620737,0.13295420984419087,-0.284242609518155,9.771299426308989,0.0038757544610932533,-0.00039162851379842285,-0.0013985657290249806,0.4887001374876698,0.603141239065341,-1.0634061427703585
23120,1.183,0.999997326323114,0.0013253996172344945,-0.0012234729899327917,-0.001446988707994022,0.10424100357775862,-0.2832713886843619,9.765130135692406,-0.0021025667701313395,0.0025070975961813493,0.0030676576469597597,0.48459059971638496,0.6057340645757955,-1.0664737034273444
23121,1.192,0.999997310669881,0.0013478688663708274,-0.0012118139660045194,-0.0014468619273166163,0.12716287164654952,-0.27349146607441277,9.798130141285705,0.007596466190907456,0.0035050854579795703,0.0001467312790154061,0.4823983508243494,0.6015704592307379,-1.066861740116297
23122,1.200,0.9999973036660064,0.0013546098698181545,-0.0012086238922646999,-0.0014480749652798284,0.1354311167219937,-0.2561342051678011,9.761277152992406,0.0037982531120729175,0.001752554078003981,7.336947293981265e-05,0.48023551014064464,0.6049105856072128,-1.0694379052985807
23123,1.208,0.9999972931205459,0.0013545204666989912,-0.0012061854856959017,-0.0014574438104695236,0.10062254395945422,-0.30969525043978813,9.775215659354428,0.0021218256487092785,0.0014470971455276245,-0.00191689499677845,0.488483993891545,0.6072286663078363,-1.0654909124779401
23124,1.217,0.9999972798573886,0.001360824545345479,-0.0012104932634248106,-0.0014571000101988763,0.13222032606230166,-0.28300566497028634,9.771345288116827,0.0037015157505728823,-5.746548455568084e-05,0.00039458934309252936,0.4822940299033317,0.5954620458876122,-1.0590997038452996
23125,1.225,0.9999972716832427,0.0013589562170030663,-0.0012210205035236353,-0.0014556692622990914,0.10912734897324952,-0.2923459794733561,9.738360131099897,0.0017540172361348028,-0.0018387865793725716,0.0005185322363502647,0.48212574201318503,0.6040792370080706,-1.0647451948535729
23126,1.233,0.9999972801075518,0.0013584360290218025,-0.0012102257483689075,-0.0014593775013834111,0.11828552832633502,-0.2890569430446474,9.835042160428253,0.0020442606681509317,0.003591376993479025,-0.0004452190816229607,0.4833926550114809,0.6049486746584939,-1.0681752546837426
23127,1.242,0.9999972779450946,0.0013736732946607376,-0.0011912514831035068,-0.0014622051786780655,0.10323771265112436,-0.2814090920953969,9.765194640118867,0.0058425714461203294,0.00534399618105064,-0.00037185689293029134,0.4808523727291259,0.6034690567266623,-1.0608347527205837
23128,1.250,0.9999972678620368,0.00137184187367261,-0.00120295040206751,-0.0014612421652514273,0.14020481609332305,-0.265112002988811,9.734510453406411,0.0017540070156114168,-0.0018387619630040439,0.0005186585059360447,0.4750585981888273,0.6099129055413655,-1.065755151812653
23129,1.258,0.9999972747535936,0.0013624803941615568,-0.0012063571296687973,-0.001462475653493886,0.10014087010366296,-0.3083787838248859,9.77526222459555,8.326672684688674e-16,1.0408340855860845e-15,2.693564772268675e-16,0.48106676921099495,0.6108658872843041,-1.0586199883380216
23130,1.267,0.9999972597953297,0.0013752131325082016,-0.0012166523019056306,-0.0014522216940041624,0.1348824599592918,-0.2543644167143051,9.76133102851295,0.005281198968032571,-0.0015618398099375142,0.0027062970363759854,0.47048869925391146,0.6085328227834714,-1.0709033977795108
23131,1.275,0.9999972575344568,0.0013734510572298915,-0.00122032956833839,-0.0014523606657553434,0.10329083007473241,-0.2805262587818405,9.765219477906795,0.0018507823506981557,-2.8725801983636093e-05,0.00019733050195129044,0.4787657756109253,0.6085861474552651,-1.0690838482710099
23132,1.283,0.9999972659694369,0.0013729310802989396,-0.0012095349371405778,-0.001456069756466446,0.12631372321546305,-0.2708011143584788,9.798215848502073,0.002044350217204007,0.003591346557947639,-0.00044541544888809835,0.4777689087073209,0.6069237020772839,-1.0675796538473925
23133,1.292,0.9999972618555313,0.0013777918639854927,-0.0012191379035597079,-0.0014462620065666559,0.10851697414061688,-0.2906118627931115,9.738418855674352,0.0034304099813687507,-0.0015330532902521612,0.0025090478926689153,0.4851350973415263,0.6068246705439527,-1.0706532222988185
23134,1.300,0.999997271933193,0.001370843566169747,-0.0012023560267102494,-0.0014598815273488828,0.13153957585840337,-0.2808860333242333,9.771415636610179,0.0004647766537497535,0.005095646971560706,-0.0027571766251274716,0.47676753399466426,0.602340613527527,-1.0657400542430608
23135,1.308,0.9999973032778919,0.0013681948096122573,-0.0011950685750890392,-0.0014468210005617686,0.10503595163126243,-0.3177188846079374,9.748489983285852,0.001598778460642814,0.0024502111347215376,0.003461842562415506,0.47706801541475485,0.603675241244187,-1.0699304711639508
23136,1.317,0.9999973054056686,0.001367237780906989,-0.0011917719266291422,-0.0014489727145883505,0.09697290087955211,-0.2692934426923755,9.792063714092235,0.0019476158168472988,0.0017812976343991175,-0.00012401588897377306,0.4833427484554981,0.6033547895728189,-1.0644619391386012
23137,1.325,0.9999973256002098,0.001357307728032727,-0.0011935105321029902,-0.0014429278460151404,0.13096724683939376,-0.28058855347765393,9.771431870360294,-0.00017442560078381853,0.0003344749271445028,0.00179292647215381,0.48164129605249273,0.6052917279403275,-1.0650338420320193
23138,1.333,0.9999973139227272,0.001357183756078112,-0.0011918311463880139,-0.001452493752587926,0.09681216665837013,-0.2691422559294868,9.792069461193831,0.0021220602252846393,0.001446811267930606,-0.0019169373322949126,0.47554745296940987,0.6035607222700403,-1.0657945444901396
23139,1.342,0.9999973018290275,0.0013633920099578873,-0.001195444496638112,-0.0014520362763701603,0.14478880191226065,-0.2738598137509442,9.707757038435743,0.0037015828477864063,-5.7448762750906106e-05,0.0003948745486532734,0.47874067046505936,0.6035150154085029,-1.0672158907137042
23140,1.350,0.9999973099895572,0.0013628724916756485,-0.0011846500400790553,-0.0014557460299814099,0.09904191595274237,-0.3064862736399926,9.775332940628775,0.002044476715705482,0.0035913268219279503,-0.000445519054378241,0.4852895479163718,0.6043461121873419,-1.0639781607862433
23141,1.358,0.9999973123812594,0.0013682761044919753,-0.0011864393051073058,-0.001447553983423776,0.1359965873258553,-0.29028097133428593,9.7446478955393,0.0035271276836031165,0.000277102926778402,0.0021878454123615675,0.48692592559527575,0.6037816387674709,-1.058564349252905
