packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
6551,3.742,-0.9999883189027762,-0.00045869185525646857,0.0008742485394563313,-0.004731527160717839,0.02853473096278913,-0.17447187550392657,9.72663246310429,0.004342169779981654,0.0005764248314739346,0.0046006771393515295,-0.3460621248073955,0.8271756725065125,0.48703274094836474
6552,3.750,-0.9999883261800906,-0.00045601679001589613,0.0008687318666826235,-0.004731263802882205,-0.0030609003389050473,-0.13605708062567573,9.778593899966145,0.00099529091278113,0.0021610958315864317,-0.0012663894914763136,-0.34826677562927966,0.8310167161894321,0.4837853037379145
6553,3.758,-0.9999882373397992,-0.0004609851279447946,0.0008702581134624568,-0.004749244736780033,0.01755087469634068,-0.15575781226504168,9.772709248507066,0.0024880643373941655,0.0008657801385858921,0.0004105288661121262,-0.3555760443262276,0.8321268356969401,0.4903725540330212
6554,3.767,-0.9999882134738544,-0.0004740767935432839,0.0008892369712610789,-0.004749465461716601,0.00890456657509823,-0.17142808521931005,9.795661900250666,0.004751116682037707,-0.0037368843553935035,-0.0012622076018157353,-0.36168099431871914,0.8274742568955813,0.48974828034477336
6555,3.775,-0.9999881647447394,-0.0004695717878522856,0.0008892576463632607,-0.004760156890567387,0.019762464291733523,-0.18957872968206405,9.749596443301543,0.0003612634684127553,0.0010060838504716944,0.002513290745627656,-0.3560774225760356,0.8273702228353388,0.48460963596409895
6556,3.783,-0.9999881699413369,-0.0004744507985502131,0.0008867136083651392,-0.004759055872000411,0.019662146835208588,-0.18945018845870726,9.749599144980964,0.0028050563365464025,0.0014432613067035403,-0.001479357186931686,-0.3585182903644913,0.8278633575532343,0.48484936558409175
6557,3.792,-0.9999881868611759,-0.00047798734078516173,0.0008916142514612799,-0.004754228667896197,-0.0011227068116279504,-0.16940658498387928,9.755488197312147,0.00212678552512365,-0.00014031610670403962,-0.0021027499841708183,-0.34898456022085933,0.8265078034712657,0.49022742682080467
6558,3.800,-0.9999881942916065,-0.0004753127324209983,0.0008860984321057495,-0.004753965164809808,0.01953260984541946,-0.18912244553532198,9.749605768291607,0.0009952375111061762,0.002161040538599574,-0.0012664661403327428,-0.35655207214679857,0.8326199704148355,0.4906089549292993
6559,3.808,-0.9999881038617421,-0.0004885498873836259,0.0008860012168637228,-0.004771630313555655,-0.001338244739502298,-0.16904985755110652,9.75549435879147,0.004658970506318763,0.0011542388878231931,0.0027109948768793755,-0.35803105217619535,0.8263889074024169,0.48438980049540614
6560,3.817,-0.9999881256599199,-0.0004802801302839941,0.0008938097584292749,-0.004766442517470163,-0.008123353132559831,-0.21916371238762353,9.755329770269482,-0.0003612012461204456,-0.0010061983502013944,-0.0025132590130585836,-0.35141314639941434,0.8254012937496793,0.49587180837173406
6561,3.825,-0.9999880593555097,-0.0004932405949217936,0.0008934995549431468,-0.004779070899557396,-0.0013505600339152792,-0.16870046606073844,9.75550040532968,0.004658937001740883,0.001154286440718152,0.002711015193749646,-0.3646245635959652,0.8278385875388907,0.4836427866297839
6562,3.833,-0.9999880692190355,-0.0005028759295933144,0.0009005899312796467,-0.004774669953117509,-0.020112664858672753,-0.1828346638224837,9.738273391192612,0.00393651360038225,-0.0008581977346903123,-0.0023154412540594264,-0.3514360005699658,0.8276390832071956,0.48581458965204377
6563,3.842,-0.9999880455964814,-0.0005003607545580672,0.0008980433943566619,-0.004780357863932026,0.028108201025453763,-0.17204590030685357,9.726676917986582,0.0006782061359865913,0.0015836303224424121,0.0006233405395710853,-0.35971894330502263,0.8263330691539142,0.49367404763352474
6564,3.850,-0.999988008978901,-0.0004916306712511372,0.0008851503850964012,-0.0047913157370552744,0.010355291782445278,-0.20395898559626252,9.772578948622215,-0.0004533496642856321,0.003885036853879504,0.001459456483950733,-0.3555787276313605,0.8301493428224903,0.4891917373171913
6565,3.858,-0.9999879944085176,-0.0004983673289043527,0.0008794278939747463,-0.004794713277783055,-0.0018741564236300777,-0.16804406741354452,9.755511647510614,0.0031661192922098477,0.002449467839548273,0.0010340232600545458,-0.35629991906392067,0.8273193385897047,0.4941346441057935
6566,3.867,-0.9999879624953795,-0.0004943936242039877,0.0008761687648379453,-0.004802371037220945,-0.010805412701748349,-0.18384798978442418,9.778464977710335,0.0006781795992066863,0.0015836326282179828,0.0006233713927340268,-0.3558200717456817,0.8296859321218073,0.49042264872108543
6567,3.875,-0.99998795543976,-0.0004954114267575723,0.0008839750248471655,-0.004802304767726858,0.027426540346463996,-0.17167098202420278,9.726685488331713,0.0018097378445924522,-0.000717800824333787,-0.000212680223521945,-0.3609502721265074,0.8281916659595153,0.48899948483081085
6568,3.883,-0.9999878691637989,-0.0004957324675927605,0.0008696471234235903,-0.004822809186153065,0.009750276066409403,-0.20344739718648533,9.772590234868657,0.0017174178663908507,0.004173625518026184,0.003760002249205441,-0.3528716117285921,0.831563000721936,0.4986803640709892
6569,3.892,-0.9999878738390318,-0.0004938437989878633,0.0008841353969105673,-0.004819398073927727,0.02522022738129298,-0.13708417298079226,9.749803009616507,0.0011315471551275357,-0.002301463411398967,-0.0008360141591106968,-0.3599716172884001,0.8308964759036364,0.48991913069997367
6570,3.900,-0.9999878439805162,-0.0004823160571678629,0.0008779053472750546,-0.004827892358102801,0.009671565009970585,-0.20333150729788868,9.7725927246044,-0.0011315471551289016,0.0023014634113989662,0.0008360141591098639,-0.35484453105305236,0.8277233012559634,0.4899718820379839
6571,3.908,-0.9999878300225129,-0.0004913978282381233,0.00088838165273072,-0.004827951230065516,0.018403281331754732,-0.18727137174139705,9.749643696936822,0.0036194445731750785,-0.0014356600032299288,-0.00042526860345907223,-0.3560582003968511,0.8316931490134694,0.49306855858794435
6572,3.917,-0.9999878277904555,-0.0004990741343593679,0.0008791774441363561,-0.0048293108159433145,0.03708826317496926,-0.1724978336048493,9.766882572784382,0.0034831734509296734,0.0030267044600359974,-0.0008558082277543318,-0.3597299549089274,0.8364907381149672,0.4888282752317354
6573,3.925,-0.9999878083549636,-0.0004857749867412336,0.0008807603555685753,-0.0048344002001823524,0.0074337601198095175,-0.16854258062316352,9.795713198291166,-0.0018097176758747231,0.0007178257765407544,0.000212589605902286,-0.35019781303644293,0.8214463080007796,0.49350740100364526
6574,3.933,-0.9999877686442922,-0.0004845980454107797,0.0008708398050083842,-0.004844519024476356,0.018029066407463032,-0.1869332392037904,9.74965088501917,0.0013562933720047414,0.0031673030343291344,0.001246738721215889,-0.3558293323248696,0.8259403587103399,0.486347433208314
6576,3.950,-0.9999877220446257,-0.0004815891753654364,0.0008755019708162388,-0.004853589204432939,-0.0018774357293497974,-0.18409699725754014,9.743975430105223,0.0012439278387026099,0.00043290790728402987,0.00020540835916584582,-0.353376782629648,0.8248189869801474,0.4912484498316559
6577,3.958,-0.9999876720004118,-0.00047360543366271277,0.0008827491504766941,-0.004863362933923389,0.017850421905629806,-0.18668919053274308,9.749655889573356,-0.0003171816604412959,-0.0005772000003290429,0.0018899027527668802,-0.3545990535072929,0.834816783632455,0.4905599307203124
6578,3.967,-0.9999876415312091,-0.00046207752378303103,0.0008765202413286417,-0.004871856060943469,-0.011725387307241635,-0.18285969950878278,9.77848244914323,-0.001131563440476698,0.0023015075616091224,0.0008359256309038465,-0.3631466253675674,0.832595200400492,0.489403485549563
6579,3.975,-0.9999876162123594,-0.00047915624227866854,0.000889810934764161,-0.004872993712166059,0.007016523409704744,-0.16819956261708016,9.79571940277238,0.005429114260995555,-0.0021535815683479415,-0.0006375999525516517,-0.35436327043567645,0.8235093631409445,0.48688182383995865
6580,3.983,-0.9999876289022568,-0.00048123926439265225,0.0008939325390384763,-0.004869428696350384,-0.011636005244643066,-0.18237686573043616,9.7784915730229,0.0021268733427896908,-0.00014069334330600513,-0.002102429101035326,-0.3558219977424092,0.8233197668149866,0.4895750935539471
6581,3.992,-0.9999876129315973,-0.0004853024121792352,0.0008948616922592875,-0.004872133771439696,-0.002895489596204644,-0.16623296091998238,9.75554242672174,0.00248782213122267,0.0008658294209640696,0.00041082886091446436,-0.3594876058207754,0.8271954885179874,0.48803961315824534
6582,4.000,-0.9999876129950175,-0.0004854245840808815,0.000882687300359889,-0.004874328941528854,-0.011851930418141301,-0.1820193947590233,9.778497974631385,0.0016734209634753304,0.003744493238348136,-0.0006432519449520388,-0.3634069409410374,0.834404257177406,0.4822858063248006
6583,4.008,-0.999987639962623,-0.000489239336362675,0.0008872244330769221,-0.004867586636202687,0.015519847406772758,-0.15142232537892736,9.772780822137445,0.0021268859556769566,-0.0001407253018651383,-0.0021023533498462504,-0.3585222293634905,0.8290491313207198,0.48311596754266883
6584,4.017,-0.9999875020515917,-0.0004757737260096719,0.0009040557704700034,-0.004894084505126187,-0.0011015895166313417,-0.20022216483019367,9.732441789396079,-0.001629681436223585,-0.0033150173897121995,0.005046427550806539,-0.35584478436784467,0.8240930141274233,0.4795475987747239
6585,4.025,-0.9999875415419416,-0.000483863889481204,0.0008998254489867508,-0.004885995374679764,-0.0118066193729361,-0.1817833966632221,9.778502419433863,0.0031221774130272177,0.002020035922771289,-0.0033689874975589324,-0.36339433286307615,0.8257259923700389,0.4878341239679945
6586,4.033,-0.9999875111192986,-0.00047233682729630065,0.0008935969827362751,-0.004894485446421268,0.008754249025238189,-0.2015486043579922,9.772630522291616,-0.0011315818647810848,0.00230154345467764,0.0008357543826295318,-0.3524196699806293,0.825377867952283,0.48268822825711055
6587,4.042,-0.9999875295128962,-0.0004859308708390621,0.000894803286037629,-0.004889173443750673,0.017401418163620567,-0.18545218968419772,9.74968030985038,0.004614659324647526,0.0007250923517961227,-0.001691427487896862,-0.3545932028236958,0.8282758840082832,0.4931345857253193
6588,4.050,-0.9999875021014263,-0.00048671542870937446,0.0009011796864670744,-0.004893528810017202,-0.0033327366570371194,-0.16534488054830682,9.755557379377562,0.0018096761586701535,-0.0007178412093524493,-0.00021239550095267023,-0.3480167736935157,0.8242317262077469,0.48636435794571353
6589,4.058,-0.999987386168435,-0.00048531465342690697,0.0009137521814655629,-0.004914980229826628,0.027482995682204445,-0.18653560334004538,9.789873324968882,0.0011752717970818854,-0.0018719461677706728,0.0035674567303510575,-0.3509394004848081,0.827713393250226,0.4894748259868302
6590,4.067,-0.9999873938049365,-0.0004826413363004195,0.0009082410350518625,-0.004914711260438085,0.01749170652512416,-0.18498204759677014,9.749689079228517,0.0009953030999324053,0.002160746888495331,-0.0012666503241013977,-0.35265243202153285,0.8313400705928446,0.4876957715556294
6591,4.075,-0.9999873301950923,-0.0004899330106344823,0.0009028379105718884,-0.0049279101700395915,0.026074746449098858,-0.16886006842055018,9.726738411293452,0.003165828534394439,0.002449570984044549,0.0010342060871155424,-0.3587502050368348,0.8274841649013187,0.4902298023519249
6592,4.083,-0.9999873025540911,-0.0004907178774754848,0.0009092150694452413,-0.0049322666711656814,-0.0035012957623494654,-0.16476384600293872,9.755567150861275,0.0018096515058520272,-0.0007178695847777924,-0.00021233900365707765,-0.35754077864505707,0.8312905305641577,0.4852659700284399
6593,4.092,-0.9999872327551064,-0.0004893406313645312,0.0009024550690764351,-0.004947771961191953,-0.0035794196796013113,-0.16464801375499494,9.755569078257823,0.0010389265899844414,0.0025904613406169223,0.0031364877427097707,-0.3526559995223942,0.8244708625623914,0.48612585518677515
6594,4.100,-0.9999871514401075,-0.0004868635674934214,0.0008947898920958309,-0.0049658100663791975,-0.0125659722968586,-0.18051506572105322,9.778524969074153,0.0010388987272661303,0.002590463776718245,0.0031365201487917583,-0.3575352093994432,0.830851889877818,0.48771677528150087
6595,4.108,-0.9999871177149687,-0.0005037954792948509,0.0009082381203624828,-0.004968470362372757,-0.003813782764418742,-0.16430051352512198,9.75557484887625,0.005428881725291422,-0.0021537535219592913,-0.0006368459862617532,-0.34726911555946555,0.8307167875834162,0.4930684022059673
6596,4.117,-0.9999870822647111,-0.0005073765160760011,0.0009079528054118375,-0.004975288382018454,-0.033267116129029405,-0.16008032762042565,9.784404260089072,0.0024877014607096303,0.0008658151691243596,0.00041098687632230873,-0.35631704638358763,0.8257012223556953,0.4865975865002539
6597,4.125,-0.9999870788953342,-0.0005052775876952761,0.0009040624667505748,-0.00497688737991777,0.008078591541388971,-0.19963555765007987,9.772670371085274,0.00099535413679433,0.002160642932611427,-0.0012667146768058136,-0.35239677078000053,0.8221637170647135,0.4927652629371121
6598,4.133,-0.9999870510191773,-0.000506063119945067,0.0009104404264417168,-0.004981244053269989,-0.012713343733041156,-0.1796727958400932,9.778540290777665,0.0018096135398170195,-0.000717912811713157,-0.00021222672857659363,-0.3577798928096289,0.830602845517436,0.487478194331574
6599,4.142,-0.9999869996171699,-0.0004983935322870862,0.000917434044303647,-0.004991043509316451,0.0355913917524243,-0.16902140988343492,9.766948921580312,-0.00031727955498390335,-0.0005768851643517506,0.0018899654514027472,-0.3558208290540872,0.8340746045541777,0.4900893871723938
6600,4.150,-0.9999869206207407,-0.0005082281972409602,0.0009223736092314208,-0.005004949397663305,0.006123477954034005,-0.16497276700096805,9.79577487600571,0.003979991013679858,-0.00042899342724699794,0.00208876481465668,-0.34948556086330873,0.837626971853766,0.4846306788514039
6601,4.158,-0.9999868247397706,-0.0005190892024230916,0.0009101098125207548,-0.005025195856989493,-0.0020143551431291984,-0.19753503058872843,9.732496554168309,0.00384382782137716,0.0040333018459150945,0.0016574671054307311,-0.3567997458697494,0.8250184913118424,0.4890544553179643
6602,4.167,-0.9999866749607823,-0.000508421083656242,0.0009202792515443722,-0.0050541562085331905,0.028593462035689143,-0.21872592960108472,9.766820129146451,-0.0009520007515998823,-0.0017304514261624422,0.005669996547784907,-0.35703996938043625,0.8243208982593834,0.49077850016651736
6604,4.183,-0.9999867363708479,-0.0005053197714124588,0.0009267012530235595,-0.005041126768519047,0.0013314815136802073,-0.17221347540330453,9.732569789956653,0.001222116522724618,0.00021781587042751425,-0.0019960888039103246,-0.3589898626169447,0.8265474354942154,0.49220289091784636
6605,4.192,-0.9999867442431608,-0.0005090169497170884,0.0009275177856954693,-0.005039042613968925,0.0166349736267966,-0.18266699200511238,9.749734227547249,0.002487651299517915,0.000865780661770717,0.00041105372005369314,-0.3543489052237777,0.8248586190030971,0.49320338679912334
6606,4.200,-0.9999867106795413,-0.0005050441822797337,0.0009242631155399845,-0.005046695193744423,0.016534676917427184,-0.18253845913312602,9.749736805337253,0.00067808064445772,0.001583759942610346,0.0006232008187203615,-0.35508595702461915,0.8170031415368534,0.49116677129785674
6607,4.208,-0.999986755340321,-0.0005170554936008671,0.0009261906364882678,-0.005036265328456462,-0.004291684154527206,-0.16247285430152114,9.755605259641822,0.004614526886486319,0.0007245714583143971,-0.00169102354020527,-0.35875305720475764,0.8291680273895684,0.48897467578492737
6608,4.217,-0.9999866648976955,-0.0005173720838169089,0.0009118630839428361,-0.005056763651476633,0.014254649591963615,-0.1477243465139989,9.772839347662805,0.0017168142832684125,0.004174590642846377,0.003759579742590318,-0.3597365014650345,0.8220250049843898,0.485947394191551
6609,4.225,-0.9999866756596671,-0.0005161941441618791,0.0009256611020705559,-0.00505224685238176,-0.0025840929721079164,-0.19644189050978458,9.732518544314685,0.001131484689181047,-0.0023017761286444056,-0.0008352477225556255,-0.35434658521387374,0.8226816217969521,0.49422433161898605
6610,4.233,-0.9999867272608661,-0.0005072680122815964,0.0009149297179985051,-0.005044887003404033,-0.004614660817616468,-0.16207389351489543,9.755611748187201,-0.000496764610164619,0.0034552112810546597,-0.0029447690529333637,-0.3546175408931106,0.8265933657369807,0.48242436166500297
6611,4.242,-0.9999866998447489,-0.0005189596929433811,0.0009188653230495191,-0.00504841568843195,-0.025493072081186376,-0.14206874298652844,9.761476393302464,0.0042971330837860405,0.00014783438535130678,0.00019913388870847516,-0.35192380468883844,0.8293526697126573,0.48602511102336104
6612,4.250,-0.9999867489925127,-0.0005175872637325193,0.0009111046756473389,-0.00504022133246139,0.02463444120763161,-0.16559762550141052,9.726798255523764,0.0013127582462692314,0.0027371812815200434,-0.0031568117532574497,-0.35264352348005457,0.8306870635662039,0.4916160691625115
6613,4.258,-0.9999867004254137,-0.0005193182035538422,0.0009189581017705966,-0.0050482469139783,0.01578009883574465,-0.18141503915512724,9.74975902422399,0.001809553441287793,-0.0007179570986605996,-0.00021198319451700554,-0.35558227261718317,0.8227919540770107,0.4876317289284927
6614,4.267,-0.9999867057863068,-0.0005241992675878234,0.0009164212685771137,-0.005047141551118598,-0.004982667222032443,-0.16137711145646091,9.755623118143676,0.002804902218530498,0.0014425310967576528,-0.0014787926345563814,-0.356570218752426,0.8290392233149824,0.4826233497898014
6615,4.275,-0.9999867150661039,-0.0005302890852736361,0.0009147654346664758,-0.005044966698434077,0.006862103014505868,-0.1969428771958213,9.772725935912678,0.0028048830455163695,0.0014425327813101494,-0.0014787703277204176,-0.34898245410382256,0.8289685230578735,0.49115424582918843
6616,4.283,-0.9999867177808748,-0.0005427239626733895,0.0009151988743359802,-0.00504302722121588,0.015551321037577693,-0.18069777770170517,9.749772712111906,0.004614402017220497,0.0007245970582632215,-0.001690661626347184,-0.35117714638032027,0.8214215379864361,0.49228917151633567
6617,4.292,-0.9999865642384338,-0.0005320523203258469,0.000927244235112736,-0.005072325016211056,0.006814131679845747,-0.1964916613682354,9.772735051914099,-0.0009521177596112394,-0.0017297993677983937,0.005669992443255239,-0.359974334366091,0.8296512541017264,0.48872345201391015
6618,4.300,-0.9999865279850649,-0.0005356330213184974,0.0009269610673353736,-0.005079142528163527,0.03436498670047557,-0.16599278063504608,9.767005255911503,0.0024874988495114892,0.0008658664989780596,0.00041122752103855015,-0.36315811589650454,0.8290739013350631,0.4843469571375515
6619,4.308,-0.999986515502151,-0.000548118085941573,0.000930108831533338,-0.005079692706403235,0.006802551858845914,-0.1961530692145869,9.772741862306967,0.004296997126820688,0.00014789289756305193,0.00019936222459077203,-0.3626709677683634,0.8295521740443523,0.4838477601282432
6620,4.317,-0.9999864869842763,-0.0005489046084880601,0.0009364893278498706,-0.00508404763114182,0.015601211242495241,-0.17996363520007252,9.749786210507452,0.0018095029804913725,-0.0007179793522962003,-0.0002118573408940642,-0.3541056914003257,0.8329086467981669,0.49279526061197837
6621,4.325,-0.9999865181208728,-0.0005418248861508391,0.0009451889484445647,-0.005077068065135968,0.015673342837568386,-0.1799045970747811,9.74978718430588,-0.00036059492320517984,-0.001007327147197297,-0.002513104915203278,-0.3587708630301948,0.8302299510853364,0.48113903456124113
6622,4.333,-0.9999864818122843,-0.0005454058776165863,0.000944905721778904,-0.0050838841740385235,-0.003064485174578062,-0.19431407050241767,9.732561120301876,0.0024874624331997085,0.0008659051601356688,0.0004112253584942397,-0.3546028236435022,0.8323412020372414,0.4889008425300571
6624,4.350,-0.9999863977166977,-0.0005467172267335213,0.0009421815637553942,-0.005100762272173673,0.005774715681853075,-0.17835465340065157,9.784296575972824,0.0015827004854325844,0.0012248885002841946,0.0005171599641410185,-0.3575194534034463,0.8261087948078757,0.4946503674471926
6625,4.358,-0.9999863700147864,-0.0005534087365356367,0.0009551811776608656,-0.005103053236939579,0.006749690963389129,-0.19526526333015432,9.772759678061533,0.0033015814779748342,-0.0020124394438843975,0.0014664297554678263,-0.35265403975310866,0.8301047567966718,0.486988272324147
6626,4.367,-0.9999864171758861,-0.0005595907230994179,0.0009503930260225498,-0.005094023464152957,-0.0032185938556852436,-0.19356205546705457,9.732576055928416,0.0031221813369904806,0.002018821278043034,-0.003368813913578755,-0.3499667457326596,0.8281668959451718,0.48775407076649757
6627,4.375,-0.9999863683997295,-0.0005586504890044001,0.0009648974586675874,-0.005100970225891494,-0.013969022948474453,-0.17497875648783814,9.778623699876633,0.001131543293725966,-0.002301862599038584,-0.0008347916494026218,-0.35336800917840183,0.8270950642436662,0.4951092995576039
6628,4.383,-0.9999863241284588,-0.0005650254732253877,0.0009579508207105664,-0.005110247791720051,0.015534881226456687,-0.17871725167642996,9.749809243086673,0.00316533150748334,0.00244985018719515,0.0010342723671440896,-0.3531351990528106,0.8321218816940713,0.49012291643287287
6629,4.392,-0.9999862801209786,-0.0005716670608705241,0.0009526337105432878,-0.005119106913633925,-0.01417633828948757,-0.1745456133119267,9.778631142862702,0.0031653045148235266,0.0024498525645900975,0.0010343037813515762,-0.3524014783449247,0.8279822536220829,0.4906936493569198
6630,4.400,-0.9999862882720779,-0.0005689949148098511,0.000947129124363695,-0.005118833757967105,0.01514718402935637,-0.178291171430979,9.74981765369817,0.000995307169466708,0.002160300657096817,-0.001267024848741037,-0.3509404873158844,0.8272153045294622,0.4889965545124048
6631,4.408,-0.9999862413674466,-0.0005730991945271125,0.0009484269751669758,-0.005127291623561036,-0.014486687839172868,-0.17423425886554836,9.77863624038122,0.0024873554112844055,0.0008659534744615422,0.0004113413915598974,-0.3614366711491522,0.835534192696389,0.48982833361220945
6633,4.425,-0.9999860597884839,-0.0005632183281952171,0.0009649783263970547,-0.005160603709611806,0.006308100969268254,-0.19395031927866652,9.772786157656354,0.00042859670217571433,-0.0012235235080520477,0.002729243843338647,-0.3519215634815697,0.8288843050091055,0.48701137791267884
6634,4.433,-0.9999861069626045,-0.0005559515733600387,0.0009558663810723909,-0.005153942091707627,0.015041961115568245,-0.17799964743641522,9.749823143406902,-0.0004966709817406684,0.0034546185004333658,-0.002945441783279832,-0.358029931572561,0.8261547250506411,0.48488293394006504
6635,4.442,-0.9999861202208653,-0.0005580399277089448,0.0009599962507815115,-0.005150375157108933,-0.0038328172651771416,-0.1924322672933444,9.732598236862414,0.0021268776457275163,-0.0001416416709657619,-0.002101689583142533,-0.3572969681730806,0.826403769411023,0.4851204053154204
6636,4.450,-0.9999860879827078,-0.0005656750454697998,0.0009537336890230315,-0.005156960813673101,0.0148181376476437,-0.17771805366511167,9.749828623178855,0.003165212037203932,0.0024498904286752977,0.0010343770007791835,-0.35775791157728654,0.8232292505464031,0.4971512673883177
6637,4.458,-0.9999861434555012,-0.000569064291964485,0.000955611501963477,-0.005145470773721922,-0.0060322579932161405,-0.15763755591900547,9.755683668153772,0.0024443073098566006,0.00043463623867093893,-0.003991675253477024,-0.3609409890322809,0.831449058655956,0.493084608323738
6638,4.467,-0.9999861559649473,-0.0005675721025844363,0.0009469243505642837,-0.005144810456262133,-0.006176894136918189,-0.15748315995304268,9.755686071405542,0.001355688675140305,0.003167917141664146,0.0012459792137893267,-0.3580306888809665,0.8305433974830116,0.4845496723913734
6639,4.475,-0.9999861720236101,-0.0005621068606992147,0.0009480851046996089,-0.005142074686212188,-0.03584213811414558,-0.15349768332100577,9.784500648263572,0.00031744523118400816,0.0005762872091264087,-0.0018900306400197503,-0.3504597475990081,0.8222641413390344,0.4856772685573226
6640,4.483,-0.9999860500138787,-0.0005615217744281766,0.000959981328856854,-0.00516361373317322,-0.006277160001174893,-0.15735447443946457,9.755688083682468,0.001174555699640427,-0.0018705310592569014,0.0035685194122577557,-0.35898145246092733,0.8246690226771395,0.4959038687478271
6641,4.492,-0.9999859598460127,-0.0005741491739911357,0.0009582567062925428,-0.005179981434249303,-0.006252218781013549,-0.15711726185608066,9.755691923458398,0.004657109536310214,0.001155676239154598,0.00271292585323125,-0.36461399103531433,0.8272004425208561,0.4882953534185375
6642,4.500,-0.999985901355424,-0.0005752228334564162,0.0009632636030971991,-0.005190215053697646,0.024407619321469162,-0.17813855422408972,9.790037869603411,0.0018523241337425726,-0.0002865070493993012,0.004191587886539715,-0.357278982227334,0.8214363999950421,0.49303531038035203
6643,4.508,-0.9999858670415205,-0.0005712503548309906,0.0009600126903488042,-0.005197861664689984,-0.006347949505776617,-0.15674950497013054,9.755697776928928,0.0006778781925196534,0.001583957209000238,0.000622963411095134,-0.3592520929296229,0.8217462366067956,0.4842426105160235
6644,4.517,-0.9999859276293025,-0.0005735780705552402,0.0009650235322422165,-0.005185005413961948,0.014328789822831305,-0.17648984790422648,9.749851664419424,0.0021268961563823603,-0.0001418415350976781,-0.0021015696392493767,-0.3543586723913354,0.832097111679728,0.4889052417328491
6645,4.525,-0.9999858558303422,-0.0005730650567510584,0.0009736582404408573,-0.005197280570604387,0.02634303017164646,-0.21212913741816788,9.766971963071681,0.0014919071341827814,-0.0012942226782094023,0.0016785972057352574,-0.3597228372739446,0.8265424814913466,0.4919604655524132
6646,4.533,-0.9999858761066569,-0.0005785993923900692,0.0009722358763473469,-0.005193030651326544,0.026336835085865973,-0.21195430411256,9.766975775594743,0.0028047440619933892,0.0014420999925985891,-0.0014786227564610233,-0.3597224064335997,0.8292324294268615,0.4921500613888475
6647,4.542,-0.9999858070672036,-0.0005705328385095352,0.00097790129111799,-0.005206137291561399,0.03508017392016336,-0.1959218393813603,9.744012198470438,-0.00031749143725147346,-0.000576156886503714,0.001890088048979421,-0.35923669717424445,0.8248140329772787,0.4910176749992244
6648,4.550,-0.9999858047081928,-0.000577176994799056,0.0009719211214071141,-0.005206977833506911,-0.015245946957155919,-0.17202775144977908,9.778674152546946,0.003165113179729539,0.002449898438281606,0.0010344132245198574,-0.3538619709885038,0.8299746085051388,0.492610063978336
6649,4.558,-0.9999857354803497,-0.000569110372004696,0.000977586655851902,-0.0052200836716165735,0.005409588219077283,-0.19176676871051263,9.772829786777738,-0.0003175188096936476,-0.0005761300966267303,0.0018900989199964247,-0.3575378026444216,0.8269216741432618,0.4865755904862937
6650,4.567,-0.999985822254736,-0.0005876449551792656,0.0009680315991279047,-0.00520316036175211,0.003303531447985745,-0.1571809888163964,9.79590435705922,0.0059270032184154196,0.00346019323716436,-0.0048472542117993,-0.35681746163503186,0.824127692147504,0.48125844601490075
6651,4.575,-0.9999857640225104,-0.0005692320742718495,0.000977392439915252,-0.005214636246229211,-0.004748207734443069,-0.18998381793143193,9.732645935947632,-0.0028047248197445376,-0.001442052550238545,0.0014785616715522211,-0.3655794237801958,0.8265672515056901,0.49319422908372484
6652,4.583,-0.9999857191664812,-0.0005751725313740402,0.0009731995404853533,-0.005223363122489159,-0.015540341914979218,-0.17155414874554004,9.778682009213236,0.0028475289517867,0.001873823274488058,0.0029245496186224105,-0.35654881470817984,0.8221488550561074,0.49204242513909907
6653,4.592,-0.9999856308257473,-0.0005802451838537044,0.0009685054061388241,-0.005240558637941867,0.034551346405927545,-0.19510456389966624,9.744030486895882,0.0028474971041098094,0.0018738260945755554,0.0029245866968120988,-0.3526502696168994,0.8325803383918858,0.48864736051440233
6654,4.600,-0.9999855679409054,-0.0005726405267081477,0.000975507432150788,-0.005252083204079932,-0.025715746926564875,-0.16979183655464572,9.738496346925162,-0.00031757423158801894,-0.0005760570142166058,0.0018901171842540317,-0.3487425938883646,0.8255116260297377,0.4892703290846681
6655,4.608,-0.9999855491931701,-0.0005630826801448477,0.0009855867116132246,-0.005254803665611114,0.013848065128081042,-0.1751866556962899,9.749875862015324,-0.0006778673291458536,-0.001583985662136752,-0.00062291555037891,-0.35777037330749645,0.8287343407060975,0.4916673516161358
6656,4.617,-0.9999855036636714,-0.0005698701002366258,0.000980100517760792,-0.005263754701487786,-0.006920746042134943,-0.1552290596942607,9.755721698986026,0.00316507226526184,0.0024498639949867194,0.00103447600573467,-0.36145016647745215,0.8273553608267327,0.48388957210251476
6657,4.625,-0.9999854660121075,-0.0005734510567826618,0.000979820085831109,-0.00527056648127798,-0.013848353283286666,-0.20528624430914058,9.755625219971561,0.0024871932501035476,0.0008658740339573637,0.0004115874855509203,-0.3526550252665111,0.8274098548582883,0.4865545867604222
6658,4.633,-0.9999853603482974,-0.0005702063227839898,0.0009981013433750451,-0.005287508632980672,-0.006953418062602246,-0.15487788612442926,9.755727257042036,0.0004962780803896328,-0.003454152053355709,0.002946064698971398,-0.3582632400836131,0.8199025018098007,0.48964999728789477
