packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
46078,7.133,-0.8429383470751983,-0.25912636914068843,-0.4713959655023489,0.009711413604882329,-0.03823337354919159,-3.8439417179307864,9.065230386634873,-0.2035308626904312,1.0525003624047242,-0.00651312590209014,0.6481279970861729,-0.41347778578928757,0.5177781555878007
46079,7.142,-0.8407814581082553,-0.2609474635808566,-0.47419613869198746,0.011444780543255135,-1.2972699780754884,-3.87291538752672,8.664656335701459,-0.19634643923305578,1.0208863417931104,0.005059378435660814,0.6322303502204935,-0.403021394987128,0.525527272300432
46081,7.158,-0.8372068025261891,-0.264508711071782,-0.47845867785816126,0.014042975227485526,-3.061307160677774,-4.657062198224231,7.982005582986801,-0.08619009400845515,0.8424816546955485,-0.03616033368997685,0.6414804540291578,-0.3981999745456623,0.5365446505084316
46082,7.167,-0.8360254897441847,-0.2660530359642787,-0.4796458681324863,0.014731046657333288,-3.8197828017149495,-4.5450193130394085,6.856174790970748,0.04266731710804231,0.5579328648312379,-0.07501010528403433,0.6456599513104853,-0.3972271016515728,0.5462215329085156
46095,7.275,-0.8565153230786787,-0.2708937679722904,-0.43901074585968747,-0.016359487306227254,-1.0372877292659797,-3.402838328334367,4.48518511873401,0.6699505159062947,-0.7505288937621887,-0.1909654368695404,0.6454946909367837,-0.4604022278761638,0.4748622508064148
46096,7.283,-0.8585079427040122,-0.270450554384697,-0.43503443122798713,-0.023783473112149654,5.170081936374481,-3.8522701967395525,3.840563714055091,1.532787955586112,-1.3728255173848147,0.48980649117900377,0.6427728044353104,-0.4736145588825156,0.4783147213285252
46098,7.300,-0.862596638111041,-0.26834700120733385,-0.4271298910698527,-0.038431536753250596,4.974762791941318,-1.399464161139513,4.762802992922122,1.4256957473990741,-1.3952206457567355,0.5707978621416734,0.6291860960403066,-0.5004630765792463,0.45987893287861836
46099,7.308,-0.864539180983399,-0.26719417334724,-0.4233155779498089,-0.04453313080009407,3.725905026078384,1.6337160730807825,5.689870243634591,1.1779481384938078,-1.3188905034772045,0.4317283259679772,0.6185104652418354,-0.5226744030915017,0.45233426303841556
46100,7.317,-0.8663535782084033,-0.266280751975753,-0.419642097846883,-0.0492600077891864,4.039548041745393,2.6682251316342955,5.629599503541364,0.9476498025625845,-1.165195957374244,0.23207035557550795,0.6277778680177958,-0.5229336662525744,0.44723666053433425
46101,7.325,-0.8678563389102006,-0.26583971314697524,-0.41641680912336393,-0.05245629616007232,5.095466412744773,2.323119864135917,5.7224787239522135,0.7040916634023235,-0.9223371061286331,0.022351541664032273,0.6184954454115116,-0.5222147869714645,0.43919947000670095
46102,7.333,-0.869178104037591,-0.2656417924942679,-0.41352937096076514,-0.05438125499512885,6.721180294105272,2.3539153771957038,6.139146304523815,0.4820797035126296,-0.741528172011141,-0.13509130947518241,0.6258714613258226,-0.5250224537847933,0.4326988590174788
46103,7.342,-0.8702752716765794,-0.26556246165857866,-0.4110725945366516,-0.05582877830472584,10.281060951790671,2.8133268078972398,4.553321344167868,0.3873781717088135,-0.6136443289074658,-0.15388214375632672,0.6236137664111251,-0.5415092513174827,0.44028371119949095
46106,7.367,-0.8705869476252244,-0.26727603729111854,-0.40822078572649245,-0.06322718256728362,10.472628098155072,-2.6796396191124283,4.00941414641499,0.5992267396081002,-0.22317417916007232,0.12968692407820112,0.6112804081453148,-0.5407456714913602,0.4248502255214817
46108,7.383,-0.8699901782152574,-0.2698554626045994,-0.40663286554984035,-0.07031949776674923,5.51289670519931,-3.9642009275758445,7.154259755181924,0.8990844891770088,-0.12469025698797176,0.20887412181070114,0.6092120052672516,-0.5550113363728241,0.4281879455941963
46109,7.392,-0.8701898991541019,-0.2706231873879097,-0.40513675737834487,-0.07346317226435436,2.7370478674390175,0.5068616924421656,9.623921626771834,0.7833435612567445,-0.3396654123797513,0.12055394549078985,0.5990879073885987,-0.5502651073642877,0.42773483300876175
46110,7.400,-0.8708137912345785,-0.27061097230312087,-0.40329153260519035,-0.07621668054813377,5.235640689793337,3.730492247291429,10.113805586648809,0.6159278868984217,-0.5155558235732636,0.12088825474182983,0.6009695330889469,-0.5632753288956438,0.4254214148315902
46111,7.408,-0.8714601229789776,-0.2698653391339058,-0.4018780095552176,-0.0788924472148228,9.484822046409128,4.688414425610547,10.125305482489617,0.47753288098683355,-0.5407892674320989,0.270717046284797,0.5923907157249304,-0.5680788691191047,0.42221819353366347
46112,7.417,-0.8718313022810396,-0.2683785675577812,-0.40144925380010976,-0.08198549543617717,12.198699154228532,3.869519977174438,9.920982978245542,0.408294193774472,-0.45385029144345695,0.5724915518288799,0.5906832138467238,-0.5735834084056702,0.41731263054785567
46114,7.433,-0.8719363247617028,-0.2643728159677561,-0.40254341074835975,-0.08827718958718138,10.283644511844024,0.5858516335713658,9.288182451616072,0.301232759982921,-0.3262799186347649,0.7906595227687253,0.5813020430409841,-0.5812805035004228,0.4189599458397033
46116,7.450,-0.8724836252318517,-0.2611349793027809,-0.4025001417146574,-0.09259850002296101,4.105962826708609,-1.6107555671657405,8.864011308347736,0.19140936095557007,-0.34768788421310615,0.5199700446028368,0.5834534685510869,-0.585883690764919,0.40594048132646715
46117,7.458,-0.8731811603567468,-0.2598219926533403,-0.40141758379685233,-0.09439871159285115,3.3788553460548427,-1.4427666126174814,9.126320248669364,0.21102315264893193,-0.517671408986077,0.2763396917958646,0.5772584481388285,-0.5886520841101758,0.4080198190125695
46118,7.467,-0.8740971097163084,-0.2583791625870267,-0.3998952616619365,-0.09632357357757397,4.11419575455086,-0.838282183077681,9.291434228538638,0.23612167494370342,-0.6324507137974955,0.2490159353806871,0.5815258320706352,-0.6000170105273762,0.4010735735473552
46119,7.475,-0.8751807496044153,-0.25663300729868993,-0.39813056985351863,-0.09843883600895106,4.753258318051625,-0.3361144970892779,9.49537421404207,0.23960198647722006,-0.7441685934624052,0.2826236833221381,0.5764550334902402,-0.6042464697297982,0.3918010779634354
46120,7.483,-0.8764030011245852,-0.2545519708975583,-0.39619652334618727,-0.10074417412626645,5.361671674589793,0.23793336988848626,9.497851641052048,0.23822106695697606,-0.832437421211638,0.3322845533940664,0.5866450034178053,-0.6015853576925715,0.38852448284239643
46121,7.492,-0.8777131188746949,-0.25222957449278616,-0.39415402032568775,-0.10316264327527344,5.4487967207336006,0.6060189628860692,9.234983516611333,0.23060297744541916,-0.9005770232536366,0.3665308622250937,0.5723218467544129,-0.6214235697005588,0.38880871678765677
46122,7.500,-0.8790819105351744,-0.2498399343153001,-0.391997090407822,-0.10551437296859889,5.02896467699367,0.3397155090727088,9.04503366973196,0.21428195167263756,-0.925791368090488,0.35135502652895556,0.5759379621563321,-0.613442147633757,0.37925019629006157
46123,7.508,-0.8805361375464266,-0.2474996109600026,-0.389627345138142,-0.10765957909109303,4.595318037346401,-0.1401763535161451,8.961909026134034,0.1875973233857808,-0.9604053770959701,0.2859449324129494,0.5769824979262892,-0.6191684331293543,0.37906677784663234
46125,7.525,-0.8837536235166192,-0.24299109434655922,-0.38420932420348347,-0.110986738778154,4.963787545842381,-0.6347189835975307,8.821366315184164,0.12114305864830612,-0.9927578973372247,0.16182573464676475,0.5758906483910274,-0.622850631637745,0.3604199249320973
46126,7.533,-0.8854461606833941,-0.24077672474644682,-0.38133957484830733,-0.11221316324711537,6.176529175863865,-0.7654826388399621,8.724404587078986,0.04544449753991367,-1.0109805917533294,0.07571581269990811,0.5747233471541427,-0.6258067672720544,0.34922260259555643
46127,7.542,-0.8872281401806024,-0.23849540312439252,-0.3783491598464559,-0.11312861354972957,7.083394332984155,-0.7069051688728758,8.505037400967598,-0.01829845269528784,-1.0230594072562984,0.02737288868424816,0.5812921599264627,-0.630136324189535,0.34534249537209843
46128,7.550,-0.8890269900813974,-0.23620747679305482,-0.375340019774499,-0.11382841635350965,7.873286705133451,-0.31563574460323035,8.693074386373201,-0.06181770114334857,-1.023250493297578,-0.002144167950193696,0.5857097927407197,-0.6290847468304541,0.3353953539336899
46129,7.558,-0.8908703030901732,-0.2338612790239201,-0.37225228470567007,-0.1143994832887295,8.10713402975416,0.21300318988259526,8.652962692578873,-0.09060725141448661,-1.036017551636389,-0.021224845166028287,0.5838440726253583,-0.637527541533324,0.32903031748038253
46130,7.567,-0.8927220229747205,-0.23151493003288579,-0.3691255163181331,-0.1148676632941691,8.037068673902393,0.24361550628864329,8.572520504207496,-0.11006154952386943,-1.0437934186000442,-0.03924069526349162,0.5851107765824931,-0.6400240610475962,0.3186449688146481
46131,7.575,-0.8945899977666155,-0.22912355471663393,-0.3659497507005622,-0.11529055699465104,7.642460937925013,-0.189335375314425,8.829396087734226,-0.12164929945995272,-1.0516008432971653,-0.045150518169242815,0.5852196474694111,-0.6410952751407133,0.31143744593979283
46132,7.583,-0.8964490407063823,-0.22675797145406779,-0.36274613328517746,-0.11565112444458057,7.077367095656143,-0.6988332734156681,9.049982394811321,-0.13093023259348166,-1.0542738493277184,-0.06035465433450691,0.5913761926248766,-0.6448936950661367,0.3081254841993245
46133,7.592,-0.8983190638265012,-0.22436659327357594,-0.35949078498175036,-0.11596924981172388,6.811159324628629,-1.0536047794578722,8.984792249894113,-0.138395445878279,-1.0602774553520842,-0.0686505594368276,0.5924781603595218,-0.6373897693373772,0.29330729404904476
46134,7.600,-0.9001719838816383,-0.22194158965523558,-0.3562596652058639,-0.11623846679696054,6.86679938240774,-1.3840106527473777,8.867914949255043,-0.15396464934256163,-1.0615935499729685,-0.06533450325341299,0.5931386470159579,-0.6398237080886318,0.29343918992759144
46135,7.608,-0.9019909506202932,-0.21943415993554027,-0.3531055476396959,-0.11652230120690883,7.0101984990208255,-1.7327191132655089,9.042083625228594,-0.1622523353635095,-1.0503971078198857,-0.039947224116555206,0.599440880574535,-0.6498706103927071,0.2839047444157694
46136,7.617,-0.9037879555300554,-0.2168195097689506,-0.3500055294742763,-0.11684502967514787,7.486993524497641,-1.7345262993814972,9.07077588684703,-0.17071725595727394,-1.0604348816396907,-0.010214691223665582,0.5997856944808143,-0.6433484976670395,0.2769036664538931
46137,7.625,-0.9055656661240755,-0.21408051930096358,-0.3469344236666618,-0.11728964689251416,8.072754188082019,-1.6419911382439116,8.852026286299218,-0.16055049589558767,-1.0692022753269128,0.02802122459559557,0.5997437011452974,-0.6504732682567843,0.26674812247962276
46138,7.633,-0.9072716569910919,-0.21130484390936,-0.34397155170656624,-0.11786422263628915,8.450531646032656,-1.9011409092163327,8.578869478666983,-0.14275336902976837,-1.06079568855953,0.06620292907581445,0.5991778006332655,-0.649623800372699,0.2604027162866564
46139,7.642,-0.9089653480481821,-0.20852783800785296,-0.3409244287634267,-0.11861142734049426,8.357675327451286,-2.0510497840133572,8.630944013383768,-0.10266848281004966,-1.0777167982673264,0.07563659072111588,0.5963016658966305,-0.656154853207369,0.2509927180602015
46141,7.658,-0.9122965599384056,-0.20343825297283855,-0.3342686739209634,-0.12079866550186395,7.770899507728507,-2.45532594250432,8.082221278996412,0.006551977550141516,-1.1162555514187247,0.04304233594284759,0.6089694284430127,-0.6620885177260549,0.23216058852954713
46142,7.667,-0.9139126894194108,-0.20124297027543758,-0.3306734824693469,-0.1221470876627586,6.9379261434140505,-3.5217772958915297,7.458819420741423,0.1121749230631024,-1.130051559962899,-0.017105170738109163,0.6066748580250607,-0.6604861666408807,0.2298368741028078
46143,7.675,-0.915508861677469,-0.19926284023458016,-0.3268486109856524,-0.12372481638063931,6.440276357792834,-4.063175483213564,7.386914993819353,0.1953097702014794,-1.149115080569671,-0.05583355482202315,0.6019314071932299,-0.6689021410167432,0.21307061548647266
46144,7.683,-0.917070130956525,-0.19754412449734982,-0.3228069377244294,-0.12551643215505448,6.366349578980392,-4.052943466056282,7.175904822881776,0.27741518342073745,-1.1678782505453247,-0.10129911310700883,0.6044316354178556,-0.6627698800551238,0.2084176874909479
46145,7.692,-0.9185783986311558,-0.1960624763434305,-0.31859298060006946,-0.12756074494399755,6.63763749381311,-3.948353191467065,6.868615178752923,0.36689785525147395,-1.171674807586253,-0.13288048578574746,0.6004618819193168,-0.6722123679790907,0.19820822239803412
46146,7.700,-0.9199906109248859,-0.19485677393451345,-0.3142965012689066,-0.12986848251986866,7.033385589151729,-3.6940650260993513,6.781009122293445,0.45781698671264875,-1.161911998523039,-0.15618662263290212,0.6041038561205818,-0.6697444253078572,0.19161967370827637
46147,7.708,-0.9213112854840554,-0.19386980375389398,-0.3098705537227282,-0.1325905515778335,7.334441424965016,-3.184343422428407,6.419312353556803,0.5771021550386368,-1.1653186883031168,-0.1610121361723459,0.5967151906244018,-0.6815135706750487,0.18225843893910387
46149,7.725,-0.9235690972196654,-0.1924478623392637,-0.3009542625131885,-0.13932148009923936,7.4092256047552105,-2.901561001185094,5.5720861805637085,0.7481470510254974,-1.154737391670888,-0.134252301965428,0.5935587492844339,-0.6877262926176906,0.16521350455207987
46151,7.742,-0.9253228156903373,-0.1915875909229571,-0.2919540835630096,-0.14776567550729475,6.8207624963989755,-2.712221457676019,4.710289875592302,0.9674272909086419,-1.1476369132996163,-0.08679569611724171,0.5743430550552007,-0.7048998795563891,0.15421093225199597
46155,7.775,-0.927883988627289,-0.19081184370046436,-0.27303432577611403,-0.16755417303285944,5.572116462592166,-2.5018066589038725,4.07370502424691,1.1612724864726234,-1.174892407255049,-0.07356232596341293,0.5579883085418594,-0.7308721090420269,0.12287589936403209
46157,7.792,-0.9287124805011263,-0.19066984607329793,-0.2629420098488236,-0.17888442586343567,4.738819124837663,-2.050102958106912,3.67628607148058,1.3463090654506111,-1.2372195344580106,-0.05517699846682842,0.5349854036315187,-0.7352035800043858,0.10435844432408994
46159,7.808,-0.9290253493331004,-0.19067340256168674,-0.25259685203530896,-0.1917038971797713,4.742086357855338,-2.1115562678531723,2.8735077974435757,1.5273336249740188,-1.2623271043526618,-0.0027831180027359124,0.5188617361190992,-0.760113535505909,0.08017123977388169
46160,7.817,-0.9288943075187884,-0.19069507898843713,-0.24760661858028754,-0.1987000622647616,4.803169756638458,-2.3750263770783704,2.6924836324799406,1.6601416959400155,-1.2268503706179692,0.08041252070383768,0.5060838351077042,-0.7740931168992925,0.08638103101326602
46161,7.825,-0.9286165938025304,-0.19070821486829284,-0.24257252887103845,-0.2060586487712784,4.706536993314445,-2.2977171922657265,2.641722100470993,1.7449540917603712,-1.2398555751639924,0.11546766699118291,0.4916661209362501,-0.7765414228364902,0.0745359427753713
46162,7.833,-0.9281356378251066,-0.19075510715604613,-0.2375548867478221,-0.21387941152690892,4.721388537743695,-2.2202885455007424,2.339014575127161,1.8533362357949363,-1.2423877660913099,0.16131145129671495,0.4813988638315766,-0.782698747609086,0.06791106749874855
46163,7.842,-0.9274668990249855,-0.19079112258825903,-0.23260676631933286,-0.22203150906335872,4.848200750592572,-2.15501345663945,2.0576737269462244,1.9327629009419809,-1.2243800166783307,0.20681808880615324,0.46104170230216573,-0.7929335497310612,0.05735681067657723
46165,7.858,-0.9255007271795775,-0.19082703414113597,-0.22299437409611067,-0.23938871350265242,4.75821865971942,-1.8309412509606284,1.8537803043696366,2.054467721485332,-1.1995180595338841,0.28371958613627746,0.44410207370625887,-0.8093113094396893,0.044219433363479874
46166,7.867,-0.9242428059725497,-0.190731985472464,-0.2181525217909617,-0.24860817074658617,4.610537484191939,-1.6016292957525395,1.7871391014190134,2.179630547462159,-1.2228259582593541,0.35742049001904813,0.42050730854296536,-0.8180761055954969,0.03497732156384588
46167,7.875,-0.922860426715709,-0.19045009570259142,-0.21322363692315918,-0.2580563397908181,4.729212282257901,-1.0436009224531981,1.519653698389583,2.219751895942466,-1.2569793223475458,0.40475078417904703,0.40867299810042457,-0.8253744088171988,0.03457664292131239
46168,7.883,-0.9212742423909404,-0.19013194968485525,-0.20825864059365223,-0.26782821104976723,4.80342966707998,-0.42909280020101326,1.3517145914400086,2.2990368218528348,-1.2712150368906863,0.44180639164698676,0.3872317725991814,-0.8312456501017145,0.028178762367777645
46169,7.892,-0.9195005289172581,-0.18973123856523655,-0.20317696102570085,-0.27792077457747616,4.7531881996670275,0.022242522375977784,1.460501863713337,2.3767209795664868,-1.298504134915372,0.47587588799077335,0.37172453996011,-0.8449069006030698,0.012806850744071455
46170,7.900,-0.9175605803837564,-0.18921080008638452,-0.19803085147491073,-0.28821109680339535,4.915275405252019,0.6001698241944993,1.4667293770233056,2.4212585661157875,-1.3258095369915948,0.5135390096334742,0.3553311818412945,-0.849522698537478,0.007009830807298021
46171,7.908,-0.9154464786347934,-0.18850920351233857,-0.19293934982590805,-0.29865771752133946,5.416938031665977,0.8614270544882839,1.1402180844306633,2.4507780958809584,-1.3233336718410698,0.5695167764675128,0.3357276168807154,-0.8518279627306354,-0.002437375867777505
46172,7.917,-0.9131531715158318,-0.18761184017604107,-0.18796058335321894,-0.3092311463644236,5.748155203123032,1.1312768385723309,1.9119105993785694,2.4738344680740516,-1.316997594542301,0.6344987647943391,0.3120457641982023,-0.8721419145606338,-0.0074503024719821
46174,7.933,-0.9082650734705129,-0.18485640128494926,-0.17817472284983377,-0.33035804115378675,6.462642311007515,2.036746719720614,2.562080873769548,2.439300869684534,-1.3352561955158018,0.7375199155098979,0.267349459063215,-0.8821586410344868,-0.030834100394717175
46176,7.950,-0.9031230371205966,-0.1811610800931633,-0.1689353624568113,-0.35072822269263493,7.486526787231998,3.204776087346036,2.554188394909669,2.322761095095403,-1.3068846222436876,0.827589013996065,0.24762641548056433,-0.8854635984487412,-0.03282404545045945
46177,7.958,-0.900572694411251,-0.1790907905032618,-0.16471239061608275,-0.36022928700386303,8.139907472263571,3.7503595809029835,2.8879537400554565,2.1628280397845625,-1.2368107046296408,0.8594039770655683,0.22299587248880998,-0.8985561950059983,-0.05031206227801086
46180,7.983,-0.8935836111058515,-0.17202869382474686,-0.15346018857397453,-0.3851810340434979,8.444650970302865,4.016646241674649,3.4689644574026204,1.8556002648514855,-1.127140078849875,0.8524191065235829,0.18017668379112964,-0.8986350569998371,-0.08047025540395673
46183,8.008,-0.8885690873879865,-0.16449075083907613,-0.1441909474734971,-0.40323286137612024,8.622573746947308,4.650107364213688,3.7793578325523516,1.2923420121657347,-0.9686873505277749,0.7533325478145775,0.14131388272855955,-0.908281568443678,-0.1036390250268807
46188,8.050,-0.885376262287759,-0.1488838579394285,-0.1331188639317892,-0.41978785009566366,9.063522470540775,4.164224561946022,3.257877229560035,0.571131608219434,-0.7992321515533316,0.734753421794029,0.11009221488020612,-0.8951677361652012,-0.1296368190164818
46189,8.058,-0.8854383743739599,-0.1451976639502795,-0.13111244872445965,-0.4215756745340714,8.975257658430351,3.3262390127008916,2.678031507735374,0.13906046854591717,-0.7939776657844305,0.7662696063108697,0.10432837135010394,-0.9022031056649209,-0.15242079983766474
46191,8.075,-0.8862195005257123,-0.13730620107761923,-0.12718271880624357,-0.42377654497463807,8.7472536828875,3.3136102476173686,2.0768731916054533,-0.048313543983302884,-0.7882879429866123,0.7586600151158733,0.11389412910267457,-0.9009315386128395,-0.16104105754989512
46192,8.083,-0.8869967767353689,-0.1331373804668703,-0.12530583273110793,-0.4240396258217505,8.381379083204907,3.6528939269124083,1.2439444001638646,-0.2773322638126503,-0.7768111132514137,0.7542139926980959,0.1051082311989573,-0.9011247079788324,-0.17709747034678006
46193,8.092,-0.8878790412540459,-0.1288544382370705,-0.12362643605898874,-0.42400925244121535,8.294247308207524,3.7539815744893867,1.4948088258274912,-0.35790034015235167,-0.737135668089984,0.7695597775493386,0.10818413164138317,-0.9035944071660971,-0.17119281524485502
46194,8.100,-0.8889952209817,-0.12444935105848179,-0.12192825745145733,-0.4234776925974639,8.250451297205434,3.7602156045210657,1.7962038783247076,-0.4967515361392576,-0.7465304239189483,0.7621770116597708,0.11168605572659654,-0.8968254844204214,-0.18221854025128906
46195,8.108,-0.8903159572076247,-0.11987100867681615,-0.12026982421650803,-0.42249687218156295,8.259212130754696,3.5901090735087218,1.688625644040328,-0.6185707517605203,-0.7429981841756478,0.7650215417187552,0.10791910473858521,-0.8950550277802307,-0.1939508733506832
46196,8.117,-0.8918573394634067,-0.1150700389160323,-0.11874144681499992,-0.42101049986597455,8.383222542846658,3.1668905469578723,1.3301604175872315,-0.7657943149270697,-0.7268390615754317,0.7935811765058255,0.11119428961281472,-0.8868697397224024,-0.19849200617514295
46197,8.125,-0.8936156073421564,-0.11001540301472494,-0.11720868119306317,-0.41905832823963696,8.263343448599112,3.0338579662980707,0.7653404378226739,-0.8965331649637256,-0.7376211711543098,0.8083154032309223,0.11345379742304358,-0.8919683035429457,-0.20582930065119415
46198,8.133,-0.8955240534150348,-0.10489294575287354,-0.11557815558892301,-0.4167443216614401,8.238005699700967,3.032037260073287,0.900348184281536,-0.9983705306114589,-0.7615503797953764,0.7970758407193692,0.12750395405522968,-0.8853262988393361,-0.2236647956520179
46199,8.142,-0.897607136780871,-0.09968586769854254,-0.11390299103386123,-0.4139930729067529,8.195980578197442,3.0221075296621702,0.4112522979344278,-1.1038706141071566,-0.7664995169739873,0.7738117953915833,0.1321894110813698,-0.8833805530511571,-0.22523118090563166
46200,8.150,-0.8997582012761293,-0.09451541087626004,-0.11220345438871396,-0.4109895389988368,8.103718614857172,2.5985410230351946,0.26826984761771777,-1.1633891173724333,-0.7647838683157354,0.752991483591362,0.1461945601532569,-0.878269378560702,-0.2381012517290801
46201,8.158,-0.9020534513798295,-0.08937355660946238,-0.1104540795333819,-0.4075681961919337,8.74872746963282,2.2400664862652873,-0.418667638868386,-1.2600379371105292,-0.7620128096620326,0.7092531370044198,0.15281739224119517,-0.8724393247891368,-0.24818774581096442
46202,8.167,-0.9044222303299653,-0.08427558546555845,-0.10854965674879351,-0.403899773457634,8.865404961206936,1.9922758641929006,-0.6253493775283462,-1.314011958997912,-0.7890500020231088,0.6756687303390345,0.15589409558858436,-0.8675821439116611,-0.26434419986986685
46204,8.183,-0.909428741285746,-0.07405754750074472,-0.10488956460655922,-0.3955414307228071,9.714756915217034,1.5883386717496122,-1.0285993245790677,-1.4366809526858688,-0.757450233877495,0.6473784515802141,0.1724510458733244,-0.8573473417896857,-0.2754314775860906
46205,8.192,-0.9120927434650404,-0.06883361473058171,-0.10289349003859566,-0.39084740054043526,10.019727060792933,1.4489012302725113,-0.9058015063819992,-1.5718467615278973,-0.7873113089651232,0.6318519066814438,0.1876245016845849,-0.8648833573935459,-0.2907375852156503
46206,8.200,-0.9148357390012184,-0.06352026033625323,-0.10070146754972006,-0.38587557788261523,10.034210525330229,1.7060288071712115,-0.8157871998314258,-1.6393992323143154,-0.8328919752258417,0.6092839322502345,0.19129869751559847,-0.8475381518677688,-0.2913827668356213
46207,8.208,-0.9176231108001116,-0.05826164586882683,-0.09846802447543661,-0.3806277122098273,9.862161612057808,1.9361001558614748,-0.8246309449529748,-1.7023203679339183,-0.8284562795283148,0.5842431404023769,0.21066705005654732,-0.840490171698137,-0.3039552254908146
46208,8.217,-0.9204677848995163,-0.0529199040854609,-0.09597306699488369,-0.37513692316987257,9.568226343032828,2.0888674259575346,-0.4315844004605978,-1.7613937746419048,-0.8854398495103363,0.5568642595890488,0.20750149979338883,-0.8349141115395514,-0.3108356424466343
46209,8.225,-0.9234798288888627,-0.047510673391964124,-0.09306450108405839,-0.3691432515802154,9.282170820831928,2.6696799275868734,-0.6400249893642226,-1.8918425872742606,-0.9668442983011769,0.5086772019244198,0.22880693440150263,-0.8351590075146811,-0.3212694884649905
46211,8.242,-0.9302587145747877,-0.03582587317594781,-0.08688263952031319,-0.35466411958193333,8.967129191521687,3.927659783830387,-1.9077460566161375,-2.2172480171047755,-1.0069389798989996,0.5064266040711489,0.25650931223412754,-0.8104313672252701,-0.34893856828100517
46212,8.250,-0.9340510615867221,-0.02937359487570909,-0.0835982446024099,-0.34597274426201724,8.70565807912717,4.752603744478081,-2.1500882775079524,-2.602483600903268,-1.0595053555106457,0.548465347371278,0.2690035662983523,-0.8042132182056877,-0.3546027995760712
46213,8.258,-0.9378097279512495,-0.022496110153268117,-0.08063924741251882,-0.33690377107524105,9.01210684884714,4.355784512141691,-1.0864478258215315,-2.70457348610236,-1.0172059509156066,0.6459607365954119,0.2860464335505055,-0.7969613720450295,-0.3734595608170686
46214,8.267,-0.9415049473344591,-0.0154060558818795,-0.07767283121051854,-0.3275637630731514,9.03419374840288,4.7242238027928645,0.5670383748911123,-2.7721700354097814,-1.0287835347158711,0.6857707565252065,0.2986511296188439,-0.7829639104336409,-0.37666442504380104
46215,8.275,-0.9448515084501307,-0.00872514181581207,-0.07530723328232057,-0.31860370288992035,9.571816158374146,3.0402550588581256,3.0952132355947843,-2.6309853353876256,-0.872246571579476,0.6831569071712515,0.3102940956335676,-0.76708152728106,-0.38862394903701375
46216,8.283,-0.9476965570497328,-0.0032861791158316257,-0.07419961406791345,-0.3104107827622525,11.459948932033894,-1.5420622805538902,6.834382374034911,-2.344738048831963,-0.5024475316881815,0.618597568814192,0.33013481548722606,-0.7645026327408868,-0.39384307306439464
46217,8.292,-0.9497907928248134,-6.70011357150154e-05,-0.0753023149645796,-0.30368899673355915,13.428684117246885,-6.769626991387076,12.123095366434576,-1.805947701895613,0.14626295970003925,0.47846589687998203,0.34608695239804366,-0.7611440346726175,-0.40135388207576833
46218,8.300,-0.9512081363884961,0.0007409704816110341,-0.07808565460272913,-0.2985048789824602,14.479328967867325,-12.466679114078332,11.153721337776462,-1.2609294794556016,0.6977517511452441,0.26280485448231317,0.3504331366370933,-0.7472503413371969,-0.3976552947053821
46219,8.308,-0.9519089580684577,-0.00044059097003607754,-0.081135578420579,-0.29544231136209864,15.70477507923622,-19.718177536746946,11.278426646944528,-0.6184592978812394,0.8925412785785679,-0.021915255773909226,0.3604342709393726,-0.7510577013716228,-0.3810686469086524
46220,8.317,-0.9521623114898015,-0.0030337941781766026,-0.08318353958766134,-0.2940377992927961,17.57185126196825,-26.46515368343185,7.701096782803657,-0.15060173560606815,0.7678008688870178,-0.34212254912525036,0.35364463591959033,-0.7439848149198619,-0.3828509128075702
46221,8.325,-0.951861061020362,-0.006515486765945254,-0.08236188059169836,-0.29518568659539063,19.697686436820835,-23.542441423858616,4.387282312015415,0.4748812520537123,0.17166862647472783,-0.7517800006287577,0.3631493713235168,-0.7514922536806835,-0.38551142998931687
46222,8.333,-0.9505416568164997,-0.010085830636991098,-0.07978438800764066,-0.3000054767952612,16.960784436518715,-14.091522256134034,3.910437159052876,1.3469551704334275,-0.32891064577470386,-0.7972696823597271,0.3443636029219112,-0.7581074380572854,-0.38865746292584735
46223,8.342,-0.9487350660298708,-0.01256319978624361,-0.07749079788187578,-0.30616844504301594,10.184629353203592,-6.213818812409428,4.903131407291985,1.6175004182010342,-0.44463909193527573,-0.4775368040127304,0.34217240971428187,-0.765647124222055,-0.3880248176264869
46225,8.358,-0.9452193041080096,-0.013297618349602988,-0.0753999269906771,-0.31733025619628397,7.048773342313422,1.4560060825996448,6.837984676958637,1.376503856179266,-0.38863580278637966,0.07433114482585576,0.3102466560640488,-0.7718778839115493,-0.3801878331472501
46230,8.400,-0.9389196370944363,0.0007492257776236552,-0.07550681340938635,-0.335750018418386,9.244993767375101,2.515649776908136,7.777754270765453,0.7481274087040304,-0.43632983069882453,0.7640944885559857,0.28486875958603963,-0.7778993505330766,-0.4039893933794892
46231,8.408,-0.9378085863435323,0.003971963596558871,-0.07533515084690773,-0.3388567454432736,9.259432037552147,-1.9168927474061235,6.912397703004202,0.5706737988405555,-0.5022125552561365,0.8188907231585322,0.290086505885858,-0.776838833064993,-0.40738437991927956
