packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27193,5.133,0.9979699586585974,0.006270389318868058,0.0017573902423491212,-0.0633526275089191,-0.028747117882502865,0.02353239375637477,9.727065124722802,0.009937990461231339,0.0014409235992919216,-0.006432661829133708,2.087498763060023,-0.5753590154452973,-1.2078806905313417
27194,5.142,0.9979703185736282,0.00626467001424269,0.0017558136496890033,-0.06334756723104638,-0.036227040046371374,-0.002118294322147826,9.737342795532884,0.008905546801773037,9.796763504839437e-05,-0.007247464938018349,2.0877532659238676,-0.5802555153300946,-1.2092972874878969
27195,5.150,0.9979694222710247,0.006270683857350456,0.0017607384430651579,-0.06336095434993118,-0.02249335556006999,0.03840154690947287,9.765782383457957,0.011630600381412018,0.0019009987380859312,-0.011724099259688179,2.0857841824755217,-0.5795022652821943,-1.2071214106452886
27196,5.158,0.9979701089101916,0.006258604936319939,0.0017485615826891333,-0.06335167021021557,0.03368039936611729,0.01447535901364725,9.742804921739967,0.00753995087756142,-0.0024309494123751817,-0.006284795546024877,2.0908948524267243,-0.5807020522059372,-1.204875235077879
27197,5.167,0.9979695430911338,0.006271797019922346,0.0017771950913345058,-0.06335848169126439,0.02429025072585929,0.05438556004726202,9.753081787798555,0.012997399937517317,0.007683647460291357,-0.010131710869706512,2.084760805730294,-0.585789369798714,-1.2007210848029255
27198,5.175,0.9979704244496581,0.006264764224804792,0.0017710901315151938,-0.06334546465788618,0.03041453016670798,0.06855187943770981,9.791796105027162,0.008571145664807019,-0.0010881163473014492,-0.005468754260553347,2.0852495992011644,-0.5782213515335969,-1.2007893686951683
27199,5.183,0.9979693276114759,0.006264065196375832,0.0017837467926061661,-0.06336245640199227,0.07089007756539005,0.07039204858694965,9.740379223771146,0.009900699321383166,0.003653711367802055,-0.012575781704096666,2.0847794990091124,-0.57360606781876,-1.2032782081559517
27200,5.192,0.9979692066999363,0.006262065551504005,0.0017740939619598133,-0.06336482939567939,0.04042075253470514,0.044160464235558486,9.732509378148242,0.009930728541387341,-0.0018143603582203933,-0.008982410260074625,2.087434381642348,-0.5772286076828044,-1.1990737162045344
27201,5.200,0.9979690881037018,0.006257897076527452,0.001777120852735648,-0.06336702419335263,0.03125071261881246,0.08401545364676952,9.74276986316669,0.00923449399046828,0.0012824735842615262,-0.009021197470420263,2.094742343230334,-0.5772077464992704,-1.1968230676837315
27202,5.208,0.9979691170186515,0.006258686817854446,0.0017868109686398311,-0.0633662183098528,0.007092239014547405,0.0710634280291605,9.77361743261835,0.01026537364280852,0.0026256696302241356,-0.008205888960986413,2.086441597383757,-0.5798931723352796,-1.1968582507478618
27203,5.217,0.9979689986351086,0.0062545138574040616,0.0017898368458651138,-0.06336840935128082,0.006927971795127798,0.07185798749974479,9.773611740220243,0.009233436218336877,0.001282075027446975,-0.009020261362071758,2.0933255874652805,-0.5792233670215156,-1.2034065566927061
27204,5.225,0.9979682968055275,0.006267633546767489,0.001787973321528692,-0.06337821780549124,-0.023516019014596008,0.04572368059901706,9.765748438005327,0.013351258458534607,0.00014519321294384805,-0.01086444018729245,2.0917890427339745,-0.5842573727008165,-1.193603666082894
27205,5.233,0.9979693093358912,0.006262547727056734,0.001799760648351605,-0.06336244140829857,-0.0006791559820246164,0.04727575704297522,9.783901647587998,0.008903584809148874,0.003352129518016092,-0.0046908322005293985,2.0901887786849205,-0.5870841910030009,-1.2084821715885148
27206,5.242,0.9979692259863987,0.006259218525145434,0.0018036935465610456,-0.06336397128616081,-0.01645800753853599,0.07377320234859765,9.755434583887748,0.009231790663189075,0.001281336970364287,-0.009018890764215576,2.093806649463047,-0.5801906138702109,-1.2024172235334987
27207,5.250,0.9979691328942872,0.00625711254274391,0.0017936558013399578,-0.06336593037049934,-0.023834382305945326,0.048142109718188775,9.76573604137857,0.009927503731202951,-0.0018156866983447973,-0.008978357224455807,2.0879083390988984,-0.5776983236514627,-1.197112526345802
27208,5.258,0.9979687124888169,0.006261746184329553,0.0017948215101882146,-0.0633720604358362,-0.0008115271408814532,0.04966087967708796,9.783889822932458,0.011289480653064047,0.0007126440160667165,-0.009940022967129033,2.082775881089106,-0.5818415734883597,-1.1963782320888554
27209,5.267,0.9979690840350413,0.006255831108431682,0.0017930322024018797,-0.06336684403475243,-0.030211521913227075,0.036494376193258904,9.727020691018604,0.008898478085572252,9.609330300471171e-05,-0.0072408817840740845,2.082774977575213,-0.5691445152633977,-1.196254637052465
27210,5.275,0.9979691382145981,0.00625859972075408,0.0017892234515928772,-0.06336582501782113,-0.007216961649635052,0.03796062075490412,9.745175583759233,0.010956823237307041,-0.0004723559100417828,-0.008162232511869106,2.093598275284791,-0.5792604535700204,-1.2073107415818074
27211,5.283,0.9979684457941683,0.006271265110344184,0.0017864013991644916,-0.06337555682698003,0.0001780702196580974,0.06535399879824899,9.734854914995678,0.01334611858824851,0.00014363371865537452,-0.010860097753834124,2.0828118273978125,-0.57822598735216,-1.2012954617702134
27212,5.292,0.9979684979925739,0.00627191334391635,0.001795014603075075,-0.06337442733490294,-0.0009437304646809469,0.05324606066174676,9.7838709561474,0.010258747508044666,0.0026240361180495083,-0.008201987021701187,2.0940345865458037,-0.58212278965832,-1.2001997881799076
27213,5.300,0.9979682041286082,0.006263090977294449,0.0017927040626417824,-0.0633799925203087,0.008171124127611689,0.014920988223072836,9.773644001454297,0.008196784682047218,-6.435376843136593e-05,-0.009830325047015946,2.08820195082764,-0.5848429841335526,-1.203878970844443
27214,5.308,0.9979681077024231,0.006259556841241753,0.001796512364903946,-0.06338175210831204,-0.014860563555605843,0.014954202062670344,9.755484676470932,0.009226888509246432,0.0012796681827348165,-0.009015544012992063,2.09064733549536,-0.5780119905513648,-1.2044142698894034
27215,5.317,0.9979689441341921,0.006249825477704035,0.0018029719740218443,-0.06336935787306866,0.031969251231091,0.030062287326472422,9.74277506032225,0.007867665851232062,0.0020078458557442926,-0.005502855218469593,2.091823153603009,-0.5813718575197014,-1.1982698191236483
27216,5.325,0.9979682443484003,0.006262871265119189,0.0018010378697607007,-0.06337914466353103,0.031879871209322536,0.030925493674996862,9.742772654627377,0.01334269334337158,0.0001427510255226308,-0.010856857526576976,2.0901750779256405,-0.578765240599265,-1.206607993609945
27217,5.333,0.9979681277380026,0.006258663814100857,0.001804054364971595,-0.06338131060664522,0.015211073859174112,0.04451705085377528,9.76330926645377,0.009225205251394338,0.001279005019849679,-0.009014232889702305,2.0881811963594594,-0.5752941139854136,-1.2010398897083965
27218,5.342,0.9979680140664656,0.006256631437687516,0.0017943969530954727,-0.06338357518208304,0.006992436623994857,0.09741741337200427,9.72448353525992,0.00992199515460568,-0.0018177698245562968,-0.008972084748569083,2.093774221536739,-0.5845432246893398,-1.1979812865072044
27219,5.350,0.9979672566661855,0.006251599408156802,0.0017838293383583821,-0.06339629389719752,0.13590582022393288,0.23298965358484952,9.745438675485808,0.00922146306062115,-0.0019786218508978264,-0.011562491807210284,2.0879845180597614,-0.5858542712585978,-1.2075333306211777
27220,5.358,0.9979644501429088,0.00625379050812733,0.0017617141875195643,-0.0634408600064934,0.39287887636105523,0.6735216236888034,9.639947229072618,0.010906334424556904,-0.004781562038827889,-0.01939878870833513,2.0899064676439956,-0.5714089012256616,-1.2032615903384358
27221,5.367,0.9979588932411151,0.006227979712664925,0.0017160239189792288,-0.06353199927263102,0.6547667913679259,0.9960397617254753,9.485612907280688,0.004682441993001067,-0.010644337356889912,-0.030424736135355433,2.081632016472824,-0.5809647251016451,-1.206893720155123
27222,5.375,0.9979532508664282,0.0061631942072110585,0.001712359904818898,-0.063626974985843,0.08701523434646274,-0.13411590260932757,9.68141917450182,-0.005319391304256948,-0.0011583837396530558,-0.03119139585679489,2.091094184959462,-0.5833295303099076,-1.1987448766053452
27223,5.383,0.997950076319183,0.006136022716370847,0.0017156761680090194,-0.06367928120706695,-0.35820885773827327,-0.8279974769571321,10.083265352708425,0.0036573818148559144,0.0010412140378810112,-0.021042101118406036,2.088162994459689,-0.5803976569431614,-1.1985499839285012
27224,5.392,0.9979524565812722,0.006126106876195097,0.0016828025778711695,-0.0636438009033867,-0.504101771529369,-0.9628111003668528,10.131971337549462,0.008271763037561282,-0.007733639440395684,-8.66510755530928e-05,2.0866789827705543,-0.5742689194046795,-1.1959332841548798
27225,5.400,0.9979581541254657,0.006141297017225613,0.001698298774821798,-0.06355252053783182,-0.506408701735651,-0.7400681572085075,9.700809666440785,0.013797935175801846,0.004485991148793051,0.013444065240209697,2.0865075261913177,-0.5814437127074297,-1.2058768983103343
27226,5.408,0.9979661751273228,0.006207581148404279,0.001723827246491406,-0.06341930035606348,-0.4661762599205577,-0.33067577799164977,9.774949919095025,0.025861690435889866,0.0074641669882425914,0.02348694637383946,2.0903846944998907,-0.5875098666953095,-1.2018844275450131
27227,5.417,0.9979722966401974,0.0062517484791428535,0.0017446699000275058,-0.06331798248983876,-0.2908999363958864,0.1357895574653475,10.006756045139161,0.020669484628008782,0.006200773078946729,0.015824704144940534,2.087903171661984,-0.5750059440876089,-1.196405653370977
27228,5.425,0.997976370266551,0.006237325907000037,0.0017602146655756716,-0.06325473736773518,-0.1160578477541416,0.3508667709973342,9.681935773906028,0.006547483656363157,0.0037906705303228797,0.006702371379470951,2.076975368303359,-0.5846034903306604,-1.204451630527397
27229,5.433,0.9979752601308562,0.006269324074048965,0.00176993091215346,-0.06326881607056861,-0.04443863632362482,0.3929932396997008,9.589246234317576,0.01778056155231951,0.0034436046433727156,-0.011919521542047153,2.0870028819920416,-0.5821853732089219,-1.2068428677869234
27230,5.442,0.997971701511242,0.00629481003997546,0.001782458753084649,-0.06332204347706136,0.0534097081497394,0.31918279383674797,9.798785619801778,0.016007862673512247,0.004139397254986212,-0.021466785806715096,2.0886552215924308,-0.5747873114682505,-1.1990879712390612
27231,5.450,0.9979675939148969,0.006273156447411032,0.0017822804301400048,-0.06338889871551844,0.08389738949300898,0.1503103045821141,9.71943317007767,0.005015150460825877,0.00030009404947592394,-0.024551222170504476,2.088184325027441,-0.581646119961817,-1.2014678718744254
27232,5.458,0.9979637714606368,0.0062917290946658665,0.001803822138294608,-0.06344660134912898,0.003865537591516606,-0.03486372910395958,9.68608771800289,0.014274954025492297,0.005890195615240238,-0.022320708709725478,2.0909129187736553,-0.5775515462198327,-1.2073465980789793
27233,5.467,0.9979630305772088,0.006300150966849436,0.0018271054330608767,-0.06345675208111985,-0.03086675963682221,-0.021420741358816612,9.776176913015881,0.011931368018771269,0.006331912928545069,-0.010933389816840373,2.082339349554726,-0.5821529224789802,-1.2034590534752139
27234,5.475,0.9979647183408992,0.006298153159736876,0.0018393884676549098,-0.0634300470093794,0.04305481099716118,0.07356800588445607,9.820071907891117,0.009587661047256994,0.003515250495841922,-0.0020934127985978703,2.083565509438669,-0.5802068392351818,-1.2042010421107097
27235,5.483,0.9979675549206509,0.006297090942255356,0.001847442747833122,-0.06338527373654493,0.10741264212975307,0.1805318073241171,9.639454836043926,0.009958935686025414,0.0024958943762213473,0.002273810035822156,2.086981331150923,-0.5841105952691865,-1.2038948478254576
27236,5.492,0.9979702763210438,0.0063074645809477106,0.0018709989638762306,-0.06334068860643549,0.2503496112356289,0.36919682213243904,9.639480853050427,0.01234543665442998,0.006369446797909685,0.0021243784484647242,2.084091118843929,-0.5822085523017376,-1.2093055150260021
27237,5.500,0.9979729710766505,0.006317349918670961,0.001894526612290477,-0.06329653117954753,0.2791636577132866,0.38437004413068787,9.696295168055743,0.012344793943377988,0.006369256812541841,0.002124892826036627,2.08309178919959,-0.5763193085661481,-1.2061946818323328
27238,5.508,0.9979727038167187,0.0062757662375491656,0.0018943831022281532,-0.06330488533708832,0.3101535165489476,0.333599623975154,9.753363266373858,0.0002853411497355925,0.00012325711955665333,-0.010466340474741842,2.0848237414227144,-0.5790348672228176,-1.2093302929781637
27239,5.517,0.997971886630761,0.006253039894828806,0.0018760319945066227,-0.06332056135782199,0.25555975963639765,0.17449931208364863,9.640160228725975,0.005098014731305431,-0.004109500945076096,-0.01225844011229764,2.089453298543835,-0.5799997961622314,-1.2080664970279136
27240,5.525,0.9979686240053366,0.006238962987819029,0.0018811715217528207,-0.0633731965063901,0.21258802563126422,-0.06180367816339795,9.751718897549793,0.006739821502605997,0.0018007936852206057,-0.021141390568066215,2.0862402260820865,-0.5809253206438586,-1.2027097184115996
27241,5.533,0.9979661600639693,0.00621675241615458,0.0018718856318661141,-0.06341444157882169,0.09137329237746933,-0.26130915779234715,9.818943605533027,0.005052914011839303,-0.0019096884995354639,-0.018400244442690603,2.085531345610298,-0.5763169906568665,-1.2059327118558436
27242,5.542,0.9979646255067276,0.006222019680339227,0.001863215424309537,-0.06343832545549691,0.0069762443756120705,-0.3286581057437668,9.834289165715232,0.011595190427498405,-0.0013718072527931797,-0.014242930220068699,2.082138469632104,-0.576105311765353,-1.209377738712082
27243,5.550,0.997964429025466,0.006232877084385165,0.001855575034089882,-0.0634405744332451,-0.10875376813709903,-0.34444501186185733,9.79256502107957,0.01299558891181126,-0.0010436502929219984,-0.00906248296181265,2.08649712354107,-0.5770354720655433,-1.2044538809712868
27244,5.558,0.9979654112078334,0.006260417031674904,0.0018640324369606405,-0.06342216169797298,-0.09914989798026479,-0.17242178736421598,9.820350496581199,0.016781202558876652,0.0031591631876389864,-0.004032512164977635,2.089160471720251,-0.5872611012552911,-1.2014074226342173
27245,5.567,0.9979668598749388,0.006270750607850003,0.0018473279242495564,-0.06339883009732372,-0.11878433174592058,-0.014628252838942256,9.791264224162159,0.01303925062344198,-0.003243309577867292,-0.002917871813151738,2.083366092185406,-0.5788000092384885,-1.2103198113464964
27246,5.575,0.9979703960643324,0.006273091842280758,0.001855831882571704,-0.06334266165833724,-0.08414418226647918,0.1837901636658887,9.739014341153108,0.01065574845839225,0.0026643434476937367,0.004865183311613487,2.0793813391122895,-0.5799186693373769,-1.1995953607779832
27247,5.583,0.9979710675889235,0.0062935514678981695,0.0018410047754968742,-0.06333048370857632,-0.1017933179925026,0.27593961600863337,9.710144822894136,0.01542220969069827,-0.0026306504212292472,-0.005611268097870709,2.083271389386775,-0.5803860673967537,-1.1973650621915881
27248,5.592,0.9979706727595485,0.006298236148140815,0.0018416825158778021,-0.06333621980184546,-0.06510375940824935,0.3176668824427494,9.75654077103716,0.011263782086792348,0.00070322127477123,-0.009918682151895099,2.0823145853251015,-0.5789467866701183,-1.2000714621109727
27249,5.600,0.9979694595494311,0.006296941335538085,0.0018228116963114117,-0.06335600756008769,-0.07865582523946482,0.27866058774583574,9.72825315273678,0.010234106640536703,-0.0039046174036074404,-0.01327435007824653,2.094052585116315,-0.5799488021580371,-1.2026618797916104
27250,5.608,0.9979673674011567,0.006286410497213368,0.001811907229545674,-0.06339031185959808,-0.04210800980604209,0.1101322318502719,9.736916911260568,0.007803652089036249,-0.002320939397262841,-0.016722499242328694,2.0867340175488196,-0.5784909781571494,-1.2034616968051741
27251,5.617,0.9979655269159884,0.006297754838602021,0.001813312319796601,-0.06341811468120144,-0.06100544010736612,-0.020784092113617276,9.7193750841978,0.012943028039691334,0.0011507065069131031,-0.015200673225920863,2.093537208920253,-0.5847966259479215,-1.1989572457418718
27252,5.625,0.9979648684638316,0.0062781310885815355,0.0018143392715958117,-0.0634303914146015,-0.06731901216805687,-0.12481692097810686,9.779170878023214,0.005419360839925646,0.0003265773044517806,-0.011484060748106073,2.086513405280644,-0.5738826481701571,-1.2066811208738313
27253,5.633,0.9979649594985245,0.00628054192233444,0.001809611764251098,-0.06342885551176815,-0.04335096197737147,-0.11045605977597295,9.74827248743023,0.010932658175943567,-0.00047775813005479175,-0.008139222139636575,2.0896368407160457,-0.5787003391393815,-1.1997761162259661
27254,5.642,0.9979657926214226,0.006272874610583285,0.0018035151909609108,-0.06341667867818832,0.026619452757891342,-0.09435502246203596,9.753694943903648,0.008549609098141729,-0.0010908793218294911,-0.005445003102121733,2.0813328984250665,-0.576010277484809,-1.19937404573467
27255,5.650,0.9979673380496666,0.006281518614073539,0.0018313331485653682,-0.0633907006497233,0.024325509026987276,-0.02804349666711091,9.753369018286659,0.011960063426028544,0.007392644630281665,-0.0022415351803634367,2.088937990124193,-0.5838711014662942,-1.2043711343675723
27256,5.658,0.9979685605892584,0.006283451808371177,0.0018358624804462105,-0.06337112842398544,0.0991205400810972,0.08005893635707818,9.74802990860766,0.010604792415294537,0.001602725074877813,-0.0038189500492906117,2.096688514832831,-0.5737806601617687,-1.195864747650052
27257,5.667,0.9979694005318765,0.00627363783271609,0.0018423114337345187,-0.06335868495299456,0.07599754959469657,0.07999878011991626,9.729862896423509,0.007847774728287422,0.0020042593223970084,-0.005491214530563321,2.089627290747375,-0.5877215455868232,-1.198469740381261
27258,5.675,0.9979696303183089,0.006279234483503023,0.0018578835882413379,-0.0633540562648662,0.0434287794295186,0.11904840107570998,9.721764857514883,0.011257223968132276,0.003963784812642652,-0.007371769756235935,2.0906006645984103,-0.5818577988533304,-1.1980299837693602
27259,5.683,0.9979695191254419,0.006274925579641416,0.001860865875268641,-0.06335614716583296,0.035909104788442066,0.09349081447159699,9.732178213274988,0.009201318128019092,0.001269307708841206,-0.00899632456460047,2.0901325184547654,-0.5748035368332214,-1.2007861248021927
27260,5.692,0.9979698055533593,0.006251625902696812,0.0018525441312844356,-0.06335418263702237,-0.011967466175807968,0.06667761568465472,9.793996286098533,0.004763839190155697,-0.002037664596024436,-0.007927728316509088,2.091384803573063,-0.5821691478439512,-1.205101881716752
27261,5.700,0.9979679956181136,0.006265035944279795,0.0018408776562373632,-0.06338170253344026,-0.025425009064939712,0.027514642458815377,9.765767989515004,0.013637194089278186,-0.001949058842993039,-0.015146229361378036,2.0882076943641263,-0.5792349565679233,-1.2046646506291456
27262,5.708,0.9979691931648609,0.0062647875018677,0.001858357508570327,-0.063362358216876,-0.04851147815604978,0.02764123870103449,9.747602081654428,0.009900380907721726,0.0046988117885256985,-0.0038651491623050453,2.0988552817593984,-0.5752060334327146,-1.1916846857003658
27263,5.717,0.997969082370148,0.0062604689803104335,0.00186133791620276,-0.06336444257304935,-0.02785606552189923,0.09472210428847881,9.765384678779128,0.009199025553299305,0.00126863508826804,-0.008994704066867537,2.088862884118273,-0.5859709158695673,-1.1940971036020802
27264,5.725,0.9979693602273804,0.006270426059719522,0.0018515202304514055,-0.06335936929309813,-0.018456478509857963,0.05652147997506662,9.755326261128442,0.012656557483300947,-0.0022277184822105615,-0.0072728498759573445,2.0933131460461,-0.5784747527921785,-1.2017046485448628
27265,5.733,0.9979694530836544,0.006272812942757266,0.0018467873057759112,-0.0633578085664613,0.011910128610539809,0.08470437084955316,9.763047900805704,0.010926826518523024,-0.00047990720610608707,-0.008133129228832534,2.0832801260384017,-0.5830830827791708,-1.198560181363525
27266,5.742,0.9979703233760271,0.006265634198584282,0.0018411021129517255,-0.06334497479553554,0.05159953130910437,0.07363629043684765,9.760722524341737,0.008545533544093277,-0.001092012887064463,-0.005440108186496155,2.088897062763728,-0.5821088822026306,-1.1987725280322319
27267,5.750,0.9979700371646703,0.00625669523276586,0.001838734751016747,-0.06335043599555053,0.02138546789266367,0.047089094083702286,9.752994536747925,0.008169483575969697,-8.006166117179268e-05,-0.009805487484666144,2.0848290444124684,-0.5797742098150285,-1.2100557087317834
27268,5.758,0.9979697897693521,0.006250233533904049,0.0018234164968102832,-0.06335541366581002,0.04026797679509202,-0.03039416450723217,9.73291548881652,0.008870927025952505,-0.0031757382941017694,-0.009756057829371513,2.0796348706858208,-0.5730946294830336,-1.200879091308751
27269,5.767,0.9979679540622297,0.006261515808683896,0.001824795288025682,-0.06338316974388626,0.04876638528810633,-0.08142718913007291,9.771968347620644,0.012928507195070112,0.0011430901562250358,-0.01518928021880842,2.0845442201676687,-0.5745941758509894,-1.2044913369471268
27270,5.775,0.9979678235096193,0.006259082964223442,0.001814680688141773,-0.06338575592292789,-0.004419364192664189,-0.1085888619196971,9.746099388826114,0.009896758068200043,-0.0018282026752865636,-0.00894273680839422,2.090832696163137,-0.5762265921948858,-1.1963726478807104
27271,5.783,0.9979671420931204,0.006271565522671581,0.0018118197297365352,-0.0633953316708081,-0.03039250147439984,-0.05585480592302852,9.77661296987434,0.013302807283495973,0.00013124050252399686,-0.010822405157552038,2.088927485809315,-0.5809276385531401,-1.202934209944429
27272,5.792,0.9979676773971173,0.006270520401535948,0.001816556622904385,-0.06338687219395697,-0.053424576405370586,-0.05577409453428009,9.758456615614927,0.009894885007304663,0.0014354137443921002,-0.006402662143822559,2.088646247723333,-0.5755081107862088,-1.1978604022042338
27273,5.800,0.9979679473198352,0.006277496045687912,0.0018171684905241594,-0.06338191433136615,-0.07230156984102772,0.023290126963093915,9.778499806735752,0.011948760277409359,0.0008673682564402835,-0.007317404890401958,2.08404478682908,-0.5811717681745955,-1.2029675858529458
27274,5.808,0.997968664824138,0.006280992563489722,0.0018267848989064676,-0.06336999304464655,-0.09027811138396678,0.11520767147069953,9.749436606092544,0.010920602136782746,0.002783293968495726,-0.005590116205112521,2.091329734906587,-0.578435348334392,-1.1975688333717593
27275,5.817,0.9979689072804067,0.006285860546932482,0.0018404516944270834,-0.0633652964665741,-0.06971595407389805,0.18244783019485897,9.767138530325171,0.01124494635280561,0.003962309860570464,-0.007366453180944796,2.0872040499644515,-0.5840827803578079,-1.2009635859549936
27276,5.825,0.9979688031468166,0.006282155046748925,0.0018446118224341242,-0.06336718299643712,-0.06267353348516162,0.2096576081382858,9.756660423369667,0.009191164445334334,0.0012655142694422586,-0.0089894247661735,2.0989156364715233,-0.5799233051559399,-1.1999408319516291
27277,5.833,0.9979688699205022,0.006282409497236856,0.001852930367279442,-0.0633658634404942,-0.01497507623110944,0.23779072957163763,9.694780814833218,0.010217135246454444,0.00261372514122854,-0.008177292089310744,2.0893658188951556,-0.5803744778503458,-1.1960998295039758
27278,5.842,0.9979677930885477,0.00628415261705235,0.0018542581694408048,-0.06338260889629754,0.009026157130358389,0.16124264712900865,9.762482526995798,0.010542274337967382,0.0005276667491502907,-0.012491403784208857,2.0830021352291372,-0.5823066536384549,-1.193930580720804
27279,5.850,0.9979686348765396,0.006274296062915221,0.0018607058698622534,-0.06337014111738591,0.012023865698887524,0.10930735510817367,9.713843180980607,0.007837344891378375,0.0020025814895824915,-0.0054852398216255855,2.086419690716432,-0.5869451164461074,-1.1938615559920602
27280,5.858,0.9979683912238914,0.00626654560119022,0.0018599041347893046,-0.063374768487439,0.04335765739445461,0.05896516576978223,9.771101152637698,0.008162735736527144,-8.376810361311603e-05,-0.009799228388086596,2.0881646604583093,-0.5821088822026307,-1.1987778820956119
27281,5.867,0.9979681068879682,0.006257575778877903,0.00185752435066447,-0.06338020182283668,0.062191711683583395,-0.01854838768366618,9.75111146081231,0.008162209130254576,-8.392420628397512e-05,-0.009798806601844061,2.0796433023435563,-0.5801859780516476,-1.2020324892283996
27282,5.875,0.9979681903143727,0.006258401642912941,0.0018662589791412798,-0.06337855005406191,0.09447859888672427,-0.05599531848442356,9.759287615336776,0.010214067361543908,0.0026133302607526244,-0.008175375485359073,2.0862916577574295,-0.5856310028206763,-1.2097452491700835
27283,5.883,0.9979683954636571,0.006247733066677062,0.0018590897584592574,-0.06337658299791496,0.07991828787745137,-0.10801709565484802,9.780241424438076,0.007837185210372388,-0.0012629228234053338,-0.008021190636161005,2.092812097541205,-0.5826087309919492,-1.1999599528256195
27284,5.892,0.9979684205348137,0.006263746753478919,0.0018570067415425418,-0.06337466858154014,0.08721760442198125,-0.0807413214523911,9.769773916282398,0.013996219380393648,0.0002989764952093106,-0.008225927412406984,2.082599917893053,-0.5768029319904957,-1.2057053693161088
27285,5.900,0.9979685165006187,0.0062660881192221,0.0018522681637790956,-0.06337306459282696,0.0705525657257623,-0.06700960461569139,9.790241055592315,0.010915829024462196,-0.0004823395665065905,-0.008122796477084004,2.0866910683635282,-0.5801442556845798,-1.197586517508387
27286,5.908,0.997967826492242,0.006278773146556487,0.0018496927031757648,-0.0633827494751428,0.04760328935664633,-0.06692244932939687,9.772084181553847,0.013292461735330342,0.00012792745560418931,-0.010812738021247353,2.0979431098257426,-0.5735805708166629,-1.200496480930997
27287,5.917,0.9979684778437626,0.006297034005859631,0.0018479504956146434,-0.06337073198171767,0.02242891273023739,-0.0012179025304238896,9.753413804710954,0.014695926699564994,0.00046939477341394344,-0.0056360311690430405,2.0889273163682645,-0.583368934767694,-1.2029110314709355
27288,5.925,0.997967744681321,0.006307592314615765,0.0018592711361709604,-0.0633808959049437,-0.010125237838175587,0.03807208253926589,9.745216600019415,0.012586775529631566,0.0032221016770657245,-0.010863343197339064,2.088617270403002,-0.5815742647740887,-1.1938964864436057
27289,5.933,0.997968016724368,0.006314527939428767,0.0018598809924606204,-0.06337590373973231,-0.03641527861032595,0.09087611526181252,9.775627200173346,0.011938960564197175,0.0008659154773615223,-0.007309168166190796,2.0874627828631063,-0.5794628608244078,-1.202958825155285
27290,5.942,0.9979675120377272,0.006332136126552435,0.0018634940146322288,-0.06338198765708145,-0.09189475430775317,0.12919551138478333,9.749246175903313,0.014314803807612296,0.0014757131188558468,-0.00999859276367368,2.0789356473236578,-0.5836362434819651,-1.2054231168086713
27291,5.950,0.9979671195276596,0.006336152419050491,0.001863536045969151,-0.06338776496765527,-0.07751424304373919,0.18297870466822355,9.728238599515674,0.011235255836146015,0.0006939530779595936,-0.009895820684508122,2.08718994254665,-0.5816229408690016,-1.1990337796400397
27292,5.958,0.9979667590009424,0.006340774764428513,0.0018635826490220587,-0.06339297724710574,-0.10055310688705812,0.18295516566025116,9.710056719234217,0.011234529653007674,0.0006937376960737374,-0.009895238874890775,2.0840300185911804,-0.5882329839225494,-1.200947383491368
27293,5.967,0.9979664770543852,0.006331776372773037,0.0018611880284390328,-0.0633983853323378,-0.08486073587598088,0.15828687747112266,9.738706899636266,0.008155513259781325,-8.812796759161682e-05,-0.009792786126722134,2.086719300143236,-0.5848198050407372,-1.2014484479856442
27294,5.975,0.9979658625593091,0.006345228050243267,0.0018587295556079873,-0.06340678490259677,-0.08582985225834683,0.14642773711884163,9.787806492513242,0.013285974251210106,0.00012563460148889343,-0.010806941045324727,2.0847755400799826,-0.5792164132936709,-1.202736651469805
27295,5.983,0.9979667067420964,0.006335338998899535,0.001865173236555123,-0.06339429661177304,-0.06923743555439558,0.134563666831502,9.767347816094725,0.00782929182960459,0.002001066643305932,-0.005480685955331979,2.0825835683770584,-0.5809322743717034,-1.2034688580241673
27296,5.992,0.9979668898499975,0.006322858897007115,0.001870996212716234,-0.06339248844826682,0.004912500382095578,0.01976575420930492,9.773857129087778,0.007126511301321252,0.0018286066563069066,-0.008068024769532731,2.0852320750655955,-0.5735597096331289,-1.1983921768092467
27297,6.000,0.9979672731409218,0.006316767473227174,0.0018691684764503642,-0.06338711539081907,0.014295916078068106,-0.01867764651385487,9.763921723736486,0.008856155450822807,8.3430403004335e-05,-0.007203472914730225,2.085819874622652,-0.5795486234678255,-1.2120038726164066
27298,6.008,0.9979673119947826,0.006316852107525334,0.0018772727628369864,-0.06338625573682016,0.05384592346827561,-0.029675839718992323,9.761646475045705,0.010203371591655326,0.00261031494349264,-0.008169060071588536,2.086473364489968,-0.585061616752911,-1.201203791727532
27299,6.017,0.9979674102572883,0.006319160006975913,0.0018725266467548797,-0.06338461899487219,0.06950216417424367,-0.05423809009806915,9.790327653193794,0.010907862097230525,-0.0004846292973123591,-0.008114914100355183,2.08454724717102,-0.582410959556125,-1.2049054120290599
27300,6.025,0.9979688918704032,0.0062952564499718314,0.0018719098634580019,-0.06336368485695955,0.10066467607299967,-0.013583921510261467,9.748861633223969,0.004427457250779484,4.1506105349946085e-05,-0.0036011804430586335,2.0919105146429526,-0.5827060831817746,-1.210220261716141
