packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26588,1.650,0.39023530719055494,-0.7705952748876012,-0.49975833648573953,-0.0643500773566179,-69.29341614718629,7.89239992451396,-0.8768715763011449,-0.6781946320093376,-2.5692286302819833,-0.1186448457290207,-0.0667275833838553,0.662383829761605,0.02545336786263519
26589,1.658,0.386775532937449,-0.7734897067359442,-0.49900107027090174,-0.05582376342554413,-67.6891141019648,5.02631581398492,0.6877614080094865,-0.4652863960235274,-1.1097177974798704,1.9849899918061404,-0.06387914902414696,0.6742540242417048,0.026766779960951594
26590,1.667,0.38924363070853363,-0.7775902794097899,-0.49195083882738394,-0.042744888551468775,-62.37698610473301,2.414418223613487,2.9225302739027983,0.016496093650006705,0.41930142348369803,3.731747507946632,-0.03791516304027072,0.6702417179270767,0.020243565052999776
26598,1.733,0.4576845435719397,-0.8137027185276197,-0.29278254899071254,0.20661830374535559,-43.63248230170156,-11.233752689738779,2.9779783524280803,0.43647665959778953,2.627237316026108,9.532787605539433,0.29359147555145576,0.5505869074117307,-0.22305541735394527
26599,1.742,0.4562986824660082,-0.8147032009270143,-0.2573754299776574,0.248612338436526,-31.249083333199277,-32.956142937434755,3.4226214857671513,-1.3655326512679857,2.5090915947864953,12.834862557088094,0.33665430645025923,0.5221298304494332,-0.24827519019811545
26600,1.750,0.451158736358301,-0.8137194198477572,-0.22155254806851168,0.29194343427205305,-28.372997855950956,-39.053163491299614,3.1598166448471807,-1.8993479270684495,2.0877047426648354,13.25728855068441,0.37949836620506316,0.476975387844817,-0.277728359566347
26602,1.767,0.4345266279452244,-0.803820499741271,-0.15317884026589793,0.3762917175504142,-22.99907261214753,-50.87443769050791,1.7671024524146426,-2.033636257951224,1.4649883858795554,12.99727737644966,0.43055687384620206,0.3787755107554343,-0.3440596041897694
26613,1.858,0.40782808971855866,-0.6763150646768623,0.08393123022955701,0.6076427660392217,9.381198320471842,-55.66356317161131,5.086731183030058,0.3333720759550347,1.0602650497625594,7.728586906904694,0.43421931528900737,-0.0028737369432019753,-0.5457363556973559
26617,1.892,0.4253606953496326,-0.6569609320944947,0.0953657314812226,0.6151227436961352,17.77759869179832,-24.75011743481347,1.6182942329060896,1.35031445597749,-0.29790641791764333,1.1127726547184267,0.4250211839344373,-0.021773592666271928,-0.5488018074064717
26620,1.917,0.44241206469102135,-0.6453015383120008,0.10128941583100404,0.6144899868253406,21.433504040969105,-6.85783811649357,-2.2713317517001324,1.6267498347528118,-0.24685902232858467,0.5081427002294938,0.42327250318099635,-0.032205506617590016,-0.5598716924481716
26622,1.933,0.4474830302519535,-0.6455056172638273,0.12168885912914564,0.6068552193737988,27.87798030624995,1.833416347779269,-0.7521649400204667,1.4087001464582647,2.2192761136775077,0.5663756270163232,0.4328395248210433,-0.05267447061452687,-0.5359931367076419
26623,1.942,0.44444824953084006,-0.6498132676953274,0.12873893629442015,0.6030213569168795,31.498813916054978,0.9621364538789468,2.0419672182604747,-0.26439315106532707,2.2835145374740518,-0.18685618600499854,0.45045017818152405,-0.06115717096320003,-0.5314219567354657
26627,1.975,0.4321551109182412,-0.6772790022855014,0.13209069105957297,0.5805920792654713,34.98028605188631,-1.1566994487483429,5.7522177318368195,-0.7139517471178005,1.4566759186025138,-1.5772850201024577,0.47842313027199285,-0.04189834805313067,-0.4899961374890127
26632,2.017,0.45731915567087733,-0.7278481739638285,0.13413608395146676,0.49305551056261526,29.36569522074208,-6.493769429497907,8.391844745248392,1.588640195737352,2.4055006485448676,-4.082196060079538,0.5560687439901936,0.00717366045134732,-0.4009677051843579
26633,2.025,0.4669208196610742,-0.7366979780357865,0.12476221110067014,0.47296451030313735,28.74859990077557,-18.296220845916075,5.35473128183473,2.575100137779314,0.45433154704726986,-5.536173807712911,0.5712032389836986,0.025402238201626362,-0.38991544405221823
26644,2.117,0.4982104430267745,-0.8373347686292123,-0.1571940051090002,0.16108036646817095,17.57559153405224,-48.43686265985773,9.009811300028899,1.4759251307885126,-1.737834717993123,-9.25480229437263,0.4404033598668664,0.5809379408414425,-0.10253733143657773
26645,2.125,0.4883851151332187,-0.8386732752501875,-0.20233459273973656,0.13102606335489717,14.248880039089032,-89.89660839663296,15.252920079051512,0.9950333522767183,-6.3845880004600115,-11.32003161979507,0.3721834513627779,0.6185940654127825,-0.07190594479991441
26646,2.133,0.47366871753703654,-0.8396808240642303,-0.24603435886288744,0.10020555865101934,11.784060713600898,-91.8070429724363,12.455408720192482,0.0365222911245267,-6.404535928053563,-11.671174551368612,0.29570797095104623,0.6618162430505004,-0.020759795021540118
26647,2.142,0.4547710233316452,-0.8405688255525758,-0.2862659649754877,0.06840440880312361,10.010067260221392,-88.23133231388549,11.123401455698257,-0.9906294103436272,-5.981558164323901,-11.601412447018456,0.223479389193236,0.6759980142694618,0.030677177375425427
26648,2.150,0.4352063982540246,-0.8408555546723107,-0.3200165855449396,0.033863137356702835,3.318688908010145,-83.5621941135542,9.397598150009529,-1.5627791501601593,-4.536674140950135,-11.548057835089374,0.15971310902993316,0.6783335221541236,0.07829148688779311
26651,2.175,0.4193099172207402,-0.8163408484405755,-0.3901031248456722,-0.07474198601388368,-9.714567713706995,-63.81792857287054,9.996717975612093,1.2420924758424998,-1.0551957522136082,-10.472898257894235,-0.007199174293870321,0.6537254229918866,0.11378942939924248
26652,2.183,0.42530930795521765,-0.7999441960744109,-0.4098122798170044,-0.10609039091599279,-22.3694567538071,-44.231968719713315,11.469809715480942,4.013713489952114,0.5564742202738381,-8.917199474837126,-0.058257557303874906,0.6445227888220081,0.11282336945154134
26654,2.200,0.4295733446779115,-0.7614552288860387,-0.46173059996970484,-0.14985836311650969,-30.85239262991376,-33.12237123138607,12.986893157728565,4.866488524079623,-1.9601885689215024,-7.7775408377912285,-0.14483831211430082,0.6116641276474255,0.08529283666487013
26656,2.217,0.3902725318747373,-0.7279526559878587,-0.536792343926838,-0.17212280791875295,-42.918620375285016,-26.276668155505714,11.329593012842885,3.196889697304778,-8.13389393701683,-7.080921818027292,-0.24061744898249604,0.5633952090292569,0.10679768501924006
26657,2.225,0.3567839600293086,-0.711074164603981,-0.5774542088378698,-0.18337223070570113,-58.576072468567205,-21.260482815541945,6.768006104278422,1.6627787404279073,-10.937177141117253,-7.805092415285618,-0.275105597276776,0.5313811204677265,0.13764418990077146
26658,2.233,0.3236756158437624,-0.6919141071242345,-0.6145049372356809,-0.1971614723611252,-72.71362241579344,-10.768063676504926,2.0263148489303466,1.3944874938051939,-10.177321725458384,-8.291827996038275,-0.3074079262385667,0.49794350995433556,0.16740312800357593
26659,2.242,0.2981106299456553,-0.6766313099333705,-0.6407023328513861,-0.20688316366985468,-83.03584856722173,-0.7608555116239154,-1.3439679630587176,0.9513114650488789,-7.611040402463786,-6.090209735357752,-0.34166365517896563,0.4775680804817733,0.18677118250940022
26660,2.250,0.2832393842578545,-0.6714674294502491,-0.6528427242154851,-0.20664781593719048,-87.65509308329128,6.271289744025926,-2.239355788618224,0.31223836202957295,-4.429134818205805,-1.7387441205860454,-0.339230478471835,0.45793292941538044,0.19702915495161025
26661,2.258,0.2777811670282908,-0.676127830116628,-0.653016025259541,-0.1981384650702921,-85.88609353556289,4.622158132719622,0.26011943887830846,-0.3225309291925295,-1.631767163396179,2.092651488548821,-0.3355188956864699,0.4681333079755669,0.19300084555980287
26662,2.267,0.2812251686480158,-0.6846807847088754,-0.6472303494507812,-0.18225669348244472,-79.3477214543747,-2.8914424137555916,3.072533129524963,0.39161410759134463,0.31837480631076054,4.5942027769126925,-0.31508915470049625,0.4780951686345684,0.193399951635051
26663,2.275,0.2935539538866872,-0.6945660708500829,-0.6378219449608794,-0.15680311191966592,-70.20800460254388,-8.541129376654933,4.920034887969733,1.9784801507275276,1.76480157014885,7.061602717945654,-0.2783647790937102,0.5060076058631281,0.17839034635388887
26664,2.283,0.31167291535630365,-0.7049918064355115,-0.6250286989543482,-0.12323015935854253,-63.368561744108774,-13.03804461849217,5.076052124379966,3.154055908074991,2.6640053382980735,9.083879986856802,-0.24127575880731036,0.5235880432296015,0.1478230290422701
26666,2.300,0.3513091951867841,-0.7286773940859756,-0.5862797527966799,-0.043441410957174104,-55.23589525260001,-20.794631512006514,4.130151869145423,3.163592200703363,3.4080801865510324,11.070378733463166,-0.15415943114818526,0.5574971035373196,0.08632498673556706
26670,2.333,0.3871902275851715,-0.788139801329702,-0.4599193505283143,0.13188469294097432,-42.33944976184779,-34.489540458088726,3.567885102425858,0.36916520776257966,3.2466450167809815,13.253269518190432,0.09696649554384185,0.5569349122226391,-0.02023294914783502
26672,2.350,0.36600566928470374,-0.8139102212753556,-0.3915440448496598,0.2242392978443467,-34.762269277730645,-50.998572803975165,4.0037728286403045,-2.971782515648366,0.9100278530581405,14.01491251053352,0.20359156226708255,0.5154726890799918,-0.047340748091125096
26673,2.358,0.3537851477682713,-0.8202004323663427,-0.35684751281598526,0.2734358655364968,-32.58877124844495,-57.86507650603596,4.6450256708671445,-2.3803337020057524,0.054686584587914644,14.614420850430117,0.2552970135816484,0.47805368590782576,-0.07711062903904108
26674,2.367,0.3439266957779452,-0.8213125198539066,-0.31929174392761284,0.32436546505778757,-30.936439944146738,-61.28819455146427,5.172615940702998,-1.3267601514112823,0.1848438382540449,15.31735787251163,0.29258276498547386,0.440142094799554,-0.10945825151393553
26686,2.467,0.3393632481885643,-0.6928268379203367,0.08753904232559191,0.6302066918915834,-5.763881908868593,-63.945973976005625,8.100395736369931,1.2868748753043677,2.3030743337718125,10.290608728570994,0.38317761774122905,-0.007640096072487775,-0.3740836312934551
26688,2.483,0.34517996339346374,-0.6794499336223514,0.10223036911733996,0.6393336626538617,21.13839231733616,-36.6955616155105,3.1156377810232474,1.243470866999028,-0.00515406057387101,2.4017786037111293,0.3929580866893428,-0.039520563884911805,-0.4035108013253715
26695,2.542,0.370164179544115,-0.7123270920325182,0.1831667966713164,0.5674667556219462,18.445995480244648,-19.198656501643146,5.59366222786662,1.8181850368357655,3.4997902098140523,-0.5103070441471835,0.4533946955036219,-0.11530267570829013,-0.33290962833798254
26696,2.550,0.3705592662780911,-0.7124123297673431,0.1805558195524241,0.5679384637411536,33.1609583775921,7.352687204543442,10.24145742689065,-0.08447999886130311,-0.5475833218746036,-0.29065005517138615,0.44526586682456815,-0.11913629198623336,-0.34307839831748554
26700,2.583,0.4053133414403984,-0.738890747381776,0.1945768741080192,0.5018977971124919,48.825711712945,1.3817989531288493,7.483339444037213,2.9222511027412037,2.5771512339504143,-2.8501524697095384,0.4820642514261749,-0.12591807214752126,-0.2721909619358233
26705,2.625,0.37568910953069456,-0.8203974711564846,0.15610973732412836,0.40179028387041754,54.366313340435205,-1.1278046732397233,18.388064812791512,-0.8413723712961625,2.2338473121848565,-6.175537399523078,0.5355889875116701,-0.07945458964557914,-0.18383451075986249
26707,2.642,0.4010180409968825,-0.8459476589378208,0.12676280667424894,0.32785405285997415,53.827920731510225,-26.374989504306978,21.615178846268854,4.7303029202831635,2.4985422367577574,-8.980468356627838,0.5550596518129347,-0.036159825013646604,-0.12672552766945175
26709,2.658,0.43758922240624054,-0.8606506381315627,0.07957074196762529,0.24792064968525213,52.99491106181906,-40.59186679498961,21.901603820026896,6.750490969999388,0.9314746084654826,-9.990497825744512,0.5707972754356544,0.023624701015273055,-0.07431439209385345
26710,2.667,0.4403940890497986,-0.8700730443524883,0.03755326074894052,0.21821021155829007,51.77837554059716,-53.877827927281075,27.580089280987753,3.359780527264195,-4.116078203820247,-11.363375723389947,0.5786329019098176,0.07115194472526154,-0.05550145901746547
26714,2.700,0.44204873038962095,-0.8699491438901213,-0.20371863899422024,0.07924722791436965,61.6432253164116,-105.57109374693077,11.807869677194695,4.9295075020307575,-7.347510362856629,-14.23243952343309,0.5061394930706602,0.3783449096323135,-0.010017487697042464
26718,2.733,0.3990100144171395,-0.8304557249784654,-0.36688144537529593,-0.12857800078030426,55.50383794577693,-138.62663338682302,2.4384948607555184,2.4304561531882642,-2.5374115139768127,-15.872504634224052,0.23135872571573607,0.617998358049846,0.14835233021120703
26719,2.742,0.38116898394709603,-0.8134812663741932,-0.399327868191839,-0.18301827400655737,39.88710257591187,-136.8995737637592,11.999830868715101,1.060077364175264,-1.7553496918961846,-16.113633528557536,0.14160030301333165,0.6403060524893066,0.1866950099003227
26720,2.750,0.3624918535317466,-0.7927248681705428,-0.4313860187223694,-0.23257910989161973,27.22718473676913,-127.21917533597386,14.317640952435598,1.5745001754540127,-2.2679175463692345,-15.427834077795184,0.04069691534504993,0.6439869093235715,0.22027794603509157
26722,2.767,0.32044140105826574,-0.742352548469474,-0.4973103280576199,-0.3145034815004692,9.757537506500041,-106.92827814721008,16.77431841547523,2.370789353135984,-3.5561025362264873,-14.240965887306924,-0.14075836623373209,0.6306445370431967,0.2578378542088887
26723,2.775,0.2940185750952471,-0.7154103755212284,-0.532727258365762,-0.34342792590241467,-5.041589061516882,-88.85417510238949,15.456570280801118,3.1353119843149195,-5.881330613871398,-12.554582627282775,-0.21491209275025663,0.5987253795080514,0.2766884300718321
26724,2.783,0.2638504913405945,-0.6891668333191348,-0.5684349544061222,-0.3637494971563713,-12.22608401999483,-75.53018208618339,12.96320255427234,3.368414341941203,-7.379965865732104,-11.113164126484934,-0.29370586972748536,0.5586605571126392,0.3004375765374859
26725,2.792,0.22990054592404738,-0.6645771215371928,-0.6021481623997468,-0.3780219293001036,-18.02872231796653,-62.04896876150828,10.937180612692188,3.0253635722542844,-8.448994527111315,-9.88555742271257,-0.3370627034243631,0.5150028263992937,0.3185609793914871
26726,2.800,0.19241592902668767,-0.6421899099271723,-0.6319969984084969,-0.3887776020389774,-21.816578020240453,-50.15350907786669,9.578612427269533,2.188535366174115,-9.111614704619045,-8.941181282691987,-0.3853123870183827,0.45728158369397615,0.3454228305549663
26727,2.808,0.15291633494541243,-0.6221080845602305,-0.6565550006051127,-0.3981628521247106,-21.67482116005242,-40.033863554099575,9.502366691251938,1.094129538752577,-9.224381129390961,-8.159908394941448,-0.4191801551454134,0.4004138955589705,0.36718929651947735
26728,2.817,0.11289191699598776,-0.6030700027750162,-0.6758548563475103,-0.4083897647853087,-20.46094116831832,-33.4363964803659,10.099901386431496,0.029679906527379517,-8.880758799685244,-7.856443809826684,-0.4525092678263303,0.3521457704976165,0.4019650798819201
26730,2.833,0.03667796881985408,-0.5572522543027008,-0.7053274121159839,-0.4366209951383206,-23.538643508201233,-29.175717988456444,11.861444350049167,-0.6436350465379739,-7.811369605504929,-8.745953563996842,-0.48053078866966265,0.22778223865865932,0.4543337732985219
26731,2.842,0.006231458185784003,-0.5202233242098531,-0.7206838253880362,-0.4581961214381849,-41.000737040981946,-27.017544651699914,12.485142733970253,0.09478421860806725,-5.35297082951285,-12.006111645925838,-0.513256436455158,0.1559045523821909,0.4561161581895914
26732,2.850,-0.013914481535174576,-0.4716827415486221,-0.7373379943825005,-0.4833781755197219,-61.238569374198356,-22.7498867585181,11.61978822043837,1.2902777106709846,-2.613086377497967,-14.252490334224797,-0.5378606818817714,0.08346248473221668,0.43440379307889404
