packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
29890,0.892,0.9979936494413603,0.006730597174882742,0.0023603055828634823,-0.0629110776727011,-0.07219164774840046,0.08115689477382476,9.76791617988089,0.009030922401309758,-0.001300241745768344,-0.009450675180611785,2.0825423699109136,-0.5830761290513261,-1.1978331661312374
29891,0.900,0.9979924287343918,0.006738395799048007,0.00236409471076339,-0.06292946263145585,-0.036095357539070345,0.030593917373898685,9.74936402356962,0.012012193202487888,0.0015943712664590048,-0.01302406166334074,2.086165458958269,-0.578142542618024,-1.1924820445930941
29892,0.908,0.9979919037211713,0.0067381938140536335,0.0023676506044307023,-0.06293767617041852,-0.06065453746209066,-0.0019467785038255441,9.748145411284993,0.009992384583182634,0.0011687394328792724,-0.010555120647914869,2.087017396068365,-0.578786101782799,-1.2088283024382613
29893,0.917,0.9979924781969641,0.0067391799115167775,0.002349637137855358,-0.06292913571409653,-0.019356354366356136,-0.005551006740753865,9.748137413312753,0.010739189299904856,-0.003749794091526268,-0.006557408705670677,2.0896886451616994,-0.5780351696441803,-1.2068626396261355
29894,0.925,0.9979933432759209,0.0067487489277509435,0.0023620958258254907,-0.06291392268941813,0.04627579436935815,0.024380534096778986,9.74933853547032,0.01236176906814711,0.0037856952695843487,-0.004937510993781932,2.0945232275197294,-0.5767519379863014,-1.200247211446006
29895,0.933,0.9979935338309917,0.006739435607834305,0.0023634686884415794,-0.06291184669819176,0.04347148642433021,0.0008718777702472273,9.76543543139877,0.007972226725571642,0.0007426115893467652,-0.008085969058838802,2.0850430943507905,-0.576072861035411,-1.2059385990787796
29896,0.942,0.997993748731542,0.0067458143467526545,0.0023745905409100054,-0.06290733503595883,0.09218146823513952,0.06854579010697093,9.767844627162038,0.011605135331849044,0.0032322723990857094,-0.007404808262677866,2.091363794943307,-0.5762822220176431,-1.2022280328704655
29897,0.950,0.9979938546190044,0.006748291522499123,0.002379303319059786,-0.06290521138939961,0.11396890480677303,0.08025941449850728,9.734428967924362,0.010745979964505964,0.001720773429283845,-0.008085488397978232,2.0882023744302667,-0.5787397435971678,-1.2039369170281766
29898,0.958,0.9979938028577018,0.006746837425239414,0.002378268696216765,-0.06290622767572121,0.09206848595386687,0.0719970141646529,9.717119592833418,0.009886925024959024,0.00020923077929472538,-0.008766144900864305,2.083800805224219,-0.578974601581497,-1.2029902311668834
29899,0.967,0.9979929289656294,0.006749950884052579,0.0023720471366586744,-0.06291999117966561,0.012135907205226936,0.10435180494769229,9.751729732479216,0.011046331256742129,-0.0008775226633533827,-0.011914579355288862,2.0833231599442192,-0.5802091571444634,-1.2044469498970587
29900,0.975,0.9979954244904029,0.006655633423141639,0.00224681740331722,-0.0628950479093056,0.023803299966493212,0.018634179452839857,9.782740949370677,0.008924739666513892,-0.002260040898685944,-0.0076595313365934075,2.0847054659581365,-0.5859616442324411,-1.193150950900343
29901,0.983,0.9979946347157151,0.0066469006452736104,0.0022371882102175146,-0.06290884500108654,-0.039040887436100576,0.01463944163674646,9.765443215464883,0.00827124669589428,-0.0018568639788736963,-0.011913622301323699,2.0930657816116818,-0.5735875245445077,-1.2012645439825314
29902,0.992,0.9979934251423559,0.006655079082292229,0.0022419405419715327,-0.06292699736713854,-0.060845469578213414,0.0063398127854729465,9.748142355479056,0.01200549738750736,0.001590956582039294,-0.013019330809030824,2.085759316581266,-0.5777609072020647,-1.2037199121969513
29903,1.000,0.9979940160568752,0.006656780666998327,0.0022426623721676464,-0.06291741929947468,-0.06094163556800301,0.0072547235332744075,9.74814111590749,0.01064034948229643,0.0007632581354069535,-0.006296931026779516,2.0947940968436733,-0.5772749658684355,-1.203902637541853
29904,1.008,0.997994059780621,0.0066592627943674685,0.002247637688936597,-0.06291628554237538,-0.09720940307605375,0.0595183000152219,9.766624795865463,0.010742386424446703,0.0017203041675802068,-0.008083413708387936,2.0837308327670025,-0.584255054791535,-1.1934184376815178
29905,1.017,0.9979951332418112,0.006660251468096024,0.0022444302288031795,-0.06289926556797071,-0.053476193587263375,0.0802973771025027,9.750498078013084,0.010537271396187979,-0.00019401619704200902,-0.004509446986674689,2.087702941091678,-0.5853173359207741,-1.2024131659339956
29906,1.025,0.9979953370170908,0.006663396662870657,0.0022497876705859805,-0.0628955077290446,-0.05614272696382211,0.056835085314572174,9.766611659725715,0.01074156642325843,0.0017198752683503721,-0.00808283452603592,2.0918804304794683,-0.5790047344021573,-1.2061049367509307
29907,1.033,0.9979950857213172,0.006669686474306282,0.0022456384389770824,-0.06289897667241195,-0.012407521641522071,0.07766899700152807,9.750482065508752,0.01179831207633123,-0.0003247948325506687,-0.009443420707562091,2.0837989020081267,-0.5806811910224033,-1.2027298831368822
29908,1.042,0.997994464846819,0.006680812451377801,0.002251559581141662,-0.06290743485117166,0.004303877814164067,0.040806909435675255,9.749304457125218,0.01275790690993669,0.0021438039991316035,-0.010549370539517338,2.0844985036169263,-0.590404653513551,-1.198237599405522
29909,1.050,0.9979943961299915,0.0066642964389360656,0.0022595147002396096,-0.06290999157071593,0.0015278315654293547,0.017255326806328446,9.765428971057746,0.006153911358064054,0.002229189580974946,-0.009188350286837116,2.085958547449373,-0.5818531630347674,-1.1975756466403213
29910,1.058,0.9979943824117844,0.0066745742494508575,0.0022433060165618444,-0.06290969965932108,0.023555142943085947,0.028806677679232062,9.73200502738109,0.012752290291635483,-0.003326359717286554,-0.009015614586120558,2.091386672900945,-0.5809508176459558,-1.205357594052055
29911,1.067,0.9979945747744272,0.006665183187522718,0.0022446068687913805,-0.06290759726687792,0.06485686017793603,0.025259494482315816,9.732003659870834,0.007966210498657011,0.0007396613985869285,-0.008081299927623454,2.088391422921492,-0.5752500737090642,-1.1963997661480408
29912,1.075,0.997995263431315,0.00667102482024342,0.00225206243496217,-0.0628957853222121,0.0401604759977726,-0.00904358235799729,9.78156039250498,0.011494537721633353,0.00227503770141242,-0.005613856490471779,2.095966464345344,-0.5789212896680214,-1.1972861655104314
29913,1.083,0.9979952344281557,0.00666946731993276,0.002250635884662094,-0.0628964617643481,0.04782597744793718,0.06477632551381003,9.733154113897456,0.009880647840372426,0.0002067517196957366,-0.008760717919463075,2.086440049993871,-0.5764730397256227,-1.1966465775121966
29914,1.092,0.9979956548068477,0.006667528811345765,0.0022465152237524724,-0.06289014402552358,0.028449212333577546,0.07911479724191438,9.750436831101313,0.009778494006182388,-0.000749685358419839,-0.006973491250525158,2.0891589073862598,-0.5840850982670895,-1.2011934315512027
29915,1.100,0.9979958868576188,0.006673096884558947,0.0022384368152998085,-0.06288615900075643,0.047922107337857005,0.06645042544183896,9.73314235672,0.011693071883315033,-0.0012822657009438738,-0.007653051425112413,2.0899522743915875,-0.5800137036179207,-1.2095276662436625
29916,1.108,0.9979960838272999,0.006663979412754108,0.0022397868197400216,-0.06288395183798458,-0.01524036937044499,0.06085376917168198,9.766561157201934,0.007964483733281192,0.0007385973781679837,-0.00808001310273271,2.083581926731084,-0.5751009783681527,-1.2064468247920488
29917,1.117,0.9979959719277918,0.006674199850945285,0.0022417064528308063,-0.0628845754094875,0.006656395979876952,0.07246358561592244,9.73312696122835,0.0126512986927092,0.001186108032069983,-0.00875925641370377,2.0918825370248215,-0.5743685895037864,-1.206393098949124
29918,1.125,0.9979947656441973,0.006684828070260821,0.0022325044984866154,-0.06290291522751218,-0.032137417437818894,0.1005801497343595,9.767685785236727,0.012952247441312646,-0.0014156569890530154,-0.012585032016546937,2.0928243186870197,-0.5865310303002064,-1.2016317289579213
29919,1.133,0.9979949587452399,0.006675423962384435,0.0022337993548415007,-0.06290080424328344,-0.015297047827799849,0.06358199759018127,9.76654368839595,0.007963226616036266,0.0007380253113071446,-0.00807909378592149,2.0872241211921048,-0.5777609072020649,-1.2037092040701913
29920,1.142,0.9979955524668106,0.006676736238610583,0.002216162820211972,-0.06289186809135336,-0.01775458926476293,0.04003500006461947,9.78268962554782,0.010732498690863266,-0.0037510034288603888,-0.006543632721139472,2.0855446397110566,-0.5904950519755318,-1.2077512614980295
29921,1.150,0.9979952633164441,0.006668033707170225,0.0022213795562327655,-0.06289719546441429,-0.03690011302614332,0.05592772470881199,9.749248594372435,0.008063677546826018,0.0016933384094421555,-0.009865678380913262,2.08922180919047,-0.5778188549341038,-1.2097980040317422
29922,1.158,0.9979955252213543,0.006673884150927651,0.0022128019541373355,-0.06289272148671542,-0.02266448876516678,-0.005420653858773863,9.764273863436966,0.01169025295703732,-0.0012826518230113406,-0.0076501506949756114,2.0861941143406026,-0.5767148514377964,-1.1964019212540848
29923,1.167,0.9979956353696009,0.006676255997357411,0.002217444536496188,-0.0628905583439402,-0.020110723087257365,0.019793452680530354,9.748117371205604,0.010733376784338902,0.0017178533206187465,-0.008077914184673882,2.086230077593415,-0.5728551356801415,-1.2013214687827922
29924,1.175,0.9979952257803986,0.006694359479275125,0.00221734223876781,-0.06289513704643702,0.004159942922327402,0.05430865998115163,9.749238658173295,0.014562002336381448,0.0006530856041000561,-0.009435907970088465,2.096536451717046,-0.5843987651669915,-1.2084612660267309
29925,1.183,0.9979962457277257,0.00667959063386567,0.0022047125764543007,-0.06288096552045146,0.0016713012456686601,0.030880331863140573,9.765395367712632,0.006902101868244727,-0.0026867961716561723,-0.005182889360214206,2.090632516425146,-0.5858055951636849,-1.2023871139857771
29926,1.192,0.9979963594597414,0.006667496671880935,0.0022190973369243462,-0.06287993797900154,0.0016267838957122031,0.03144625573007646,9.76539356949495,0.007003940448489078,0.003737166389282162,-0.008505992819158705,2.0894244398322392,-0.5843570427999235,-1.2041188061987311
29927,1.200,0.9979954221712174,0.006683048034824951,0.00223493278002937,-0.0628926010729947,0.0232568338972877,0.04304779673387198,9.731953172366703,0.013704557806809858,0.004608499515749316,-0.011650282263921034,2.082803022969765,-0.5765054904555643,-1.2000910712088793
29928,1.208,0.9979958760516024,0.0066810618713927915,0.002229840458518652,-0.06288579018980024,0.0036885296414684646,0.05754152687521337,9.749220299746998,0.009773693533286562,-0.0007509575361898129,-0.006968383155671885,2.091844738332338,-0.5789583762165261,-1.2012224747798126
29929,1.217,0.997995848700483,0.006679476062624213,0.0022284036828573188,-0.06288644363579729,0.0037069550546419967,0.05833989561763281,9.749215548005898,0.009874051060238706,0.0002039039095398033,-0.00875511044823971,2.089667416258577,-0.5753219288967923,-1.2039586587643074
29930,1.225,0.9979957606930712,0.006677976523047906,0.0022275150460696696,-0.06288803101493891,-0.018108161093205177,0.049937202151803466,9.731931198412632,0.009873643750007552,0.0002037598125453856,-0.00875476427701645,2.0905583762332154,-0.5739900211440007,-1.1922452005191975
29931,1.233,0.9979958715290337,0.006680333099819903,0.002232154744476203,-0.0628858572802928,-0.037601029769881375,0.06431156107083101,9.749194217823442,0.010729781660266403,0.0017168973833815936,-0.008075294620804856,2.0911286347105977,-0.5755614226996847,-1.2034573865930862
29932,1.242,0.9979960271684759,0.006685996296358752,0.002225222830057885,-0.06288303104034541,0.006139337064453672,0.08518266731998872,9.733024295203752,0.011686627761894318,-0.0012834788507108982,-0.0076455165613993434,2.089841560959063,-0.5808465117282857,-1.194382762743799
29933,1.250,0.9979964824104867,0.006683702131932307,0.0022198644630477813,-0.06287623894503387,-0.02068653068539633,0.028257212966675074,9.748095305748343,0.009771980514978702,-0.0007514799532062213,-0.006966651845870493,2.0896368237719405,-0.5789444687608368,-1.1997737983786168
29934,1.258,0.9979966787005534,0.0066747524465377486,0.0022222884849489033,-0.06287398839211544,-0.03754771355004455,0.06680694278874576,9.749177641370213,0.007957845451007086,0.0007350983218016144,-0.008075014766639988,2.0928284978895153,-0.5777469997463754,-1.2022034176596095
29935,1.267,0.9979964307810993,0.006680988987277607,0.00221812468773375,-0.06287740816230074,0.020499792429115947,0.025455261347021484,9.748103420913031,0.011785785269679936,-0.00032926273321590323,-0.00943145773538497,2.09230951859053,-0.5830784469606075,-1.19800590171806
29936,1.275,0.9979967009426214,0.006660185688740779,0.0022170093546878566,-0.0628753664303971,0.0011054345543660001,0.039686870524836326,9.765363628193983,0.00518675842370302,-0.0002466898933786807,-0.008075009247728252,2.0930830854738844,-0.5814228515238957,-1.2036316038529116
29937,1.283,0.9979961921305621,0.006659286331163944,0.0022194869078224727,-0.06288344993974113,0.020482274795878126,0.026763389160811495,9.748099952967834,0.00997101775644565,0.0011570311835194125,-0.010539576525553243,2.085018143736009,-0.5755521510625585,-1.2025255113936957
29938,1.292,0.9979966129960022,0.006657144361278962,0.0022144719813872453,-0.06287717384954077,0.0616708705460707,0.023254722772099633,9.748111491070619,0.00977041155861338,-0.0007516312297707775,-0.0069650266366816345,2.089852285547307,-0.5806162895625195,-1.1958498191824838
29939,1.300,0.9979967245530204,0.006659485552579818,0.0022191101500455414,-0.06287499171976037,0.0180534167262548,0.005628761441763742,9.713563625059939,0.010726150794747646,0.0017161301383197963,-0.008073139759236085,2.087234591618773,-0.5811926293581297,-1.205141492798636
29940,1.308,0.9979966240053081,0.006670066950383732,0.002221642872291817,-0.06287537660987684,0.022670555131685116,0.05212626985366916,9.78262251406347,0.012639659169219731,0.0011839603762870848,-0.008750766470713947,2.0821041046014925,-0.5826527712682988,-1.2046768179610878
29941,1.317,0.9979961156458301,0.006669159433993354,0.0022241164019126043,-0.0628834539009258,0.042168943714797846,0.041011902044297874,9.714640924640518,0.009969139776247738,0.00115590663647633,-0.010538067690440677,2.0872155370374244,-0.5728667252265492,-1.2025349455243983
29942,1.325,0.9979967974870333,0.006674059325648075,0.0022120794739753404,-0.06287253646978845,0.0033655628135501967,0.06896954510960414,9.749146269496112,0.011583143400524422,-0.002237885791216018,-0.005854157601874542,2.09015997080564,-0.5907090487763269,-1.20454143430138
29943,1.333,0.9979969923927576,0.006664617923914158,0.002213358089342593,-0.06287039914703735,0.0034226432964041954,0.06976339493680048,9.749140599156888,0.007954584198420725,0.0007335136914472223,-0.00807256785500253,2.0837810389904563,-0.5809021415510431,-1.2002863343039736
29944,1.342,0.997996198788451,0.006668239103295926,0.0022072828069339854,-0.0628828251088854,-0.05957055461522431,0.0655826137294484,9.731849258514782,0.011025721262510049,-0.0008907841016419607,-0.011893209324903321,2.093560595201044,-0.5821413329325724,-1.2021563423439414
29945,1.350,0.9979963109472522,0.006670567985039291,0.002211918747026427,-0.06288063512632276,0.0008490637221378993,0.047141274173036624,9.765330516177112,0.010723217608927247,0.0017154336002250866,-0.00807130428430323,2.0945127740371654,-0.573076086208781,-1.198817240564911
