packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
7175,3.092,0.9116831522052646,-0.01059859799692308,-0.1696981168160127,-0.37406423092120256,2.053931522067876,1.0675613266179003,4.517440663283526,0.8190472296546889,-2.240541207031206,1.2104672161676768,0.49658203125,0.614013671875,-0.4609375
7176,3.100,0.9120470935299964,-0.012083779059720287,-0.17793402286248897,-0.36927437627744136,2.1000164965865014,1.0939805390612563,4.520210022789671,0.61439426927373,-1.93386342932647,1.1186520086377327,0.487060546875,0.6044921875,-0.464599609375
7177,3.108,0.9124738572636015,-0.013495671085331116,-0.1849142634279949,-0.36471364363473335,2.138518882677287,1.0778565197629058,4.140379114677096,0.5055283442687554,-1.6486541783686826,1.0760201043069246,0.493408203125,0.589599609375,-0.476806640625
7178,3.117,0.9130711062716804,-0.014934161094803104,-0.19094555443421452,-0.3600248893701861,2.0183377553863404,1.3399096642938266,4.453179899605938,0.4268908826495993,-1.4365139405245206,1.1217854374023573,0.488037109375,0.58544921875,-0.478759765625
7179,3.125,0.91378444514352,-0.015994319397239963,-0.19600717380100832,-0.35541997324195135,1.7945771678188767,1.1333088245111613,4.185427624508706,0.4185171594196814,-1.1850355620170487,1.101144577094445,0.49267578125,0.575439453125,-0.491455078125
7180,3.133,0.9146381503952522,-0.016470704338159777,-0.20001785551789011,-0.35093963471540396,1.6971197453086038,1.1531790726197206,4.434598822903412,0.4556434906997626,-0.898346366769821,1.060802085875306,0.49462890625,0.568603515625,-0.494873046875
7181,3.142,0.9156988512646088,-0.01657261998987876,-0.20252627381336488,-0.34670458675163324,1.9795931059553893,1.202831870084388,4.6539390185155565,0.39624154055327276,-0.5253754684248007,1.014005880350793,0.497802734375,0.567626953125,-0.50048828125
7182,3.150,0.9169966397477751,-0.016407251458749612,-0.20373918377074163,-0.34254679941183297,2.442431903955861,0.9781636158141912,4.820827040591525,0.3484871456140713,-0.20734611773311032,1.007260583547402,0.50390625,0.5537109375,-0.510986328125
7183,3.158,0.9184236887707273,-0.015763980117784283,-0.20433040147293244,-0.33837628739249187,2.51516233129237,0.6679072135540622,4.8710308293619455,0.399523394269582,-0.024090871280774778,1.0014560630134746,0.507080078125,0.539306640625,-0.500244140625
7184,3.167,0.9199080937801487,-0.014729121194017874,-0.20442979645526185,-0.3343061625335153,2.5876449266394066,0.42373330592959885,4.59489655876041,0.4453524067730611,0.11843772712695375,0.9649552514898858,0.502685546875,0.535400390625,-0.5068359375
7185,3.175,0.9214333467058474,-0.013674543224814224,-0.20396236378510643,-0.3304132996797292,2.6888372046652247,0.1295591608915147,4.214992239018821,0.3915594429088325,0.24884358490611147,0.931780802435639,0.51220703125,0.533203125,-0.52001953125
7186,3.183,0.9229778287155338,-0.012866649815003229,-0.20287094286993249,-0.32678702171469676,2.5437993047471084,-0.04280634591670824,3.7248222773474593,0.27865302420880256,0.3680398747159794,0.8868272179419228,0.5234375,0.518798828125,-0.51171875
7187,3.192,0.9245180452969295,-0.01252204630224511,-0.2012542449206095,-0.3234289893905375,2.5205615322480597,0.015530879497627121,3.412515528771845,0.11775988884293326,0.4499698160281192,0.852802851373064,0.530517578125,0.508544921875,-0.521728515625
7188,3.200,0.926123077247747,-0.013117253319346073,-0.19931431918047607,-0.3199965400190182,2.911200573536563,0.3185692718235308,3.225404808485287,-0.10807423440301041,0.45035743357470687,0.9191601244235426,0.54248046875,0.506591796875,-0.5185546875
7189,3.208,0.9278449513114279,-0.014506728253610036,-0.19727435065488697,-0.31619002472399804,3.470885685391602,0.12993387220444744,3.052737533406238,-0.27795304687157524,0.4176006693516963,1.051055882202763,0.5380859375,0.5048828125,-0.5126953125
7190,3.217,0.9297300176753603,-0.016497084862486126,-0.19512908109425098,-0.31185666921797156,3.984495868316616,-0.338346630536325,3.1774323181780706,-0.39032421897803027,0.3997497167344242,1.2081075185861239,0.557373046875,0.498291015625,-0.5107421875
7191,3.225,0.9316199890226895,-0.018903774774111804,-0.19304417226022716,-0.30734474277107404,4.277889012729396,-1.3413597262178452,4.012359235481769,-0.47409768523872076,0.35676890444372533,1.2689437300806896,0.57080078125,0.490966796875,-0.511474609375
7192,3.233,0.9333965501596097,-0.021560869231270645,-0.19078179300425274,-0.3031638443584816,4.697174186998901,-2.1702970117281897,5.020126065100018,-0.5552536741484713,0.372100417234244,1.1976056900482819,0.565185546875,0.486572265625,-0.520751953125
7193,3.242,0.9350754743035234,-0.02342161706808917,-0.18793163679920807,-0.29961139013716925,4.989979953679281,-2.691425687147069,6.039676367005921,-0.4521900319155244,0.5631883843897353,1.017433841424146,0.585693359375,0.48095703125,-0.523681640625
7194,3.250,0.9366468886470595,-0.023888269285045245,-0.18422899581559254,-0.2969539251788505,4.910279275906688,-2.806949818584727,7.391116127466348,-0.23831494718627122,0.8522354079085234,0.7496264996224136,0.592529296875,0.474365234375,-0.525146484375
7195,3.258,0.9379955240095008,-0.02331382181161281,-0.17995971671357652,-0.2953563322684098,4.527912611850465,-2.6924549787676395,8.77784033087477,-0.09539617285785143,1.0532049841629814,0.45352488631555954,0.603271484375,0.474609375,-0.530029296875
7196,3.267,0.939050551589546,-0.022455491526518857,-0.1753815269634514,-0.2948239007605043,4.219356525303312,-2.642654181216615,9.471890080068922,-0.0984406607084469,1.1329820615284631,0.18157622972528284,0.613525390625,0.4677734375,-0.533447265625
7197,3.275,0.9398703014058322,-0.02224323308905223,-0.17047740269121814,-0.29510423631102356,3.9865665226455813,-2.453541230422727,9.528827511846632,-0.3045038214924717,1.1585458258758257,0.011217549700785555,0.61181640625,0.474609375,-0.5380859375
7198,3.283,0.9406257676306865,-0.02279315317271266,-0.16500761233644176,-0.2957636308078694,3.4923258613410217,-2.328050502157462,9.119224857766403,-0.5304299194934647,1.2282119005438272,-0.045149563916568734,0.6259765625,0.473876953125,-0.539794921875
7199,3.292,0.9413769273512854,-0.023503984999601157,-0.15891286003465666,-0.29665425372880894,2.884320102766805,-2.4725090726559236,8.77356777663439,-0.6216023450049507,1.362381626239265,-0.08758043938217001,0.6318359375,0.47119140625,-0.546875
7200,3.300,0.9420652573124753,-0.02400634964522592,-0.1521839886665904,-0.2979543249141019,2.4183873835522154,-2.6671437426448406,8.88348797846238,-0.6343192432210303,1.516997627535275,-0.18921905123969684,0.63427734375,0.4814453125,-0.55224609375
7201,3.308,0.9425795521104151,-0.024211449885008975,-0.14477029944997843,-0.29999859005495105,2.4976449898698476,-2.8980789039111197,9.59803931749425,-0.6449407442752517,1.6943559029448039,-0.37675148375176637,0.635009765625,0.48828125,-0.555419921875
7202,3.317,0.9428863238367905,-0.024312566911043026,-0.1369345095055001,-0.30269327630164977,2.7314492410203037,-3.001549875430968,10.508360050756108,-0.6749389728290818,1.7905718065287375,-0.5400790065211851,0.64990234375,0.51123046875,-0.560791015625
7203,3.325,0.9429200573328641,-0.024019619999256496,-0.12943196577256333,-0.3058957168231184,2.7632506002592874,-2.7558998721179564,11.685474976244132,-0.5798136211181347,1.7410024670608264,-0.6898138512803875,0.658935546875,0.515625,-0.558349609375
7204,3.333,0.9425537134297877,-0.0236624228425974,-0.12271166969728495,-0.30979740664673133,3.0547094821199354,-2.7409272875958783,13.343781746954923,-0.5318928467767803,1.5570694472352138,-0.8838308493245364,0.649169921875,0.53369140625,-0.5625
7205,3.342,0.9417349564179254,-0.02401199342069148,-0.11687706656129555,-0.3144812352820427,3.3719471703699884,-2.6897055277162183,13.946881836504327,-0.6267294787292574,1.304029394371592,-1.0007412478911546,0.652587890625,0.535400390625,-0.566162109375
7206,3.350,0.9407469445578663,-0.02459912698228492,-0.11229193600794508,-0.31903070442253006,3.3181239387535624,-2.586859281499975,13.983264902486829,-0.6081182721271815,0.9894208679435347,-1.0615558546039265,0.64892578125,0.550537109375,-0.57470703125
7207,3.358,0.9394526267829145,-0.02584798064864185,-0.1090304063474245,-0.3238410326360523,2.7469480574276606,-2.5449802879608003,14.045184416364261,-0.6390925852506355,0.6421589614268501,-1.0506174313164032,0.642822265625,0.56591796875,-0.57568359375
7208,3.367,0.9381459892838435,-0.028148979417912317,-0.10694162194365592,-0.328105512365197,1.9543132697986985,-2.312315200068832,14.046111011230048,-0.7968852340950889,0.28329197055142824,-0.991512744040212,0.6318359375,0.577392578125,-0.58203125
7209,3.375,0.9365762810130792,-0.031845954753625824,-0.10580082349307336,-0.33259117660835147,1.06521901444028,-1.8993946718783135,13.764446897497653,-1.0094281318339378,-0.03520260840071085,-0.9206856388890909,0.621826171875,0.594482421875,-0.58154296875
7210,3.383,0.9350973782617339,-0.03601154137352449,-0.10507866439416236,-0.336533113296558,0.6410314430103115,-1.6865731502883006,13.34116763659726,-1.1014203070220248,-0.17869507586142186,-0.8944389777537568,0.622802734375,0.61279296875,-0.58447265625
7211,3.392,0.9333905806117874,-0.039886987968196744,-0.10444921184235627,-0.34100060756767875,0.5213920480599077,-1.3561801290303137,13.2144044404446,-1.0006081579107804,-0.16743020403176095,-0.8994402717548164,0.61572265625,0.62744140625,-0.59228515625
7212,3.400,0.9319414748111536,-0.04269858612302325,-0.10364282550554546,-0.3448479128414925,0.6187907924846271,-1.0961118295847354,13.222364467315632,-0.8021888495868031,-0.0500468210767727,-0.9038639479281668,0.597900390625,0.63427734375,-0.586669921875
7213,3.408,0.9302483835311666,-0.04455920529043478,-0.10253933060535594,-0.34948262881085007,0.7298968348971024,-1.154547199702398,13.243179437503903,-0.587229109891645,0.10624494713424006,-0.9644435640997933,0.61083984375,0.648681640625,-0.601318359375
7214,3.417,0.9286969194646371,-0.04514171890949941,-0.10134897306308348,-0.3538539849285969,1.0782639850573728,-1.3766396305170214,13.339234762440194,-0.3501020724302422,0.22437786374227547,-1.080632416981535,0.5908203125,0.65234375,-0.61083984375
7215,3.425,0.9270233635831906,-0.044625474993833326,-0.09990344809762772,-0.3586858673138478,1.5076142108542039,-1.358988391410575,13.351830912121425,-0.13677779301438386,0.3780600538751611,-1.218303505610526,0.6025390625,0.660400390625,-0.605712890625
7216,3.433,0.9252457395048592,-0.04335297490492796,-0.09789769973367875,-0.36394626180502687,1.7603378135451277,-1.251392082427805,13.070491505333365,-0.030755846804199294,0.5684234200732995,-1.3340408458111437,0.59765625,0.676513671875,-0.616943359375
7217,3.442,0.9233894611319217,-0.041750925673985174,-0.09540352196134161,-0.3694684442184969,1.6856174401593642,-1.4344764021632406,12.343881782657618,-0.00435613372457167,0.7077743874674646,-1.402436795377427,0.593994140625,0.685302734375,-0.618408203125
7218,3.450,0.9214715787689195,-0.04000736120797843,-0.0928467204376234,-0.37505869817172244,1.5257631155964368,-1.5081822787483115,11.781677376818273,0.016424483062914417,0.7322448282936777,-1.4248677168796244,0.6015625,0.686279296875,-0.625244140625
7219,3.458,0.9196796586682346,-0.0383492227049213,-0.09041155279439089,-0.3801899705030568,1.299070076504802,-0.9484879749981959,11.634918493917317,0.02306559132867143,0.6971245343310036,-1.312053362047483,0.5947265625,0.687744140625,-0.62158203125
7220,3.467,0.9182147839619469,-0.03652367810436095,-0.08824358793659717,-0.3843965408787133,0.7457854011762858,-0.2117335696081883,11.543457256028377,0.10432487808679938,0.6509359047090658,-1.0834301391788943,0.6044921875,0.695556640625,-0.63037109375
7221,3.475,0.9170627880559522,-0.03453965467141934,-0.08629567732465208,-0.3877575416330442,0.16277214884097846,0.24396573677572872,11.707985587735573,0.18345869560988393,0.6170919576785013,-0.8742634255769669,0.615234375,0.71044921875,-0.6337890625
7222,3.483,0.915955368566358,-0.026421042653269482,-0.08346788111360422,-0.39161307961045794,0.02976767849870268,1.250149645132875,10.125457130712457,1.4386578884242345,1.3858718685780118,-1.0979788990935961,0.622314453125,0.701171875,-0.638671875
7223,3.492,0.9144581265362964,-0.004869842981090777,-0.07658550817396698,-0.39733773968602726,-1.8260214715829102,2.774169718454577,13.000852866570229,3.9739723236510818,3.544410948761163,-1.7896503817769864,0.63720703125,0.694091796875,-0.65234375
7224,3.500,0.913027681409241,0.012690725061628301,-0.07070286259913687,-0.40152273123468774,-1.719489236363243,1.2478315909512117,13.332237456695971,3.2186033610316125,2.943344627180806,-1.3724843623170868,0.65478515625,0.686767578125,-0.6533203125
7225,3.508,0.9115136902876322,0.02442210795031254,-0.06388033176765595,-0.40554365520217406,0.5576597501343002,2.043459470070104,19.04198814662789,1.8563891163382706,2.5860865053503206,-1.2488322853338856,0.669677734375,0.684814453125,-0.65478515625
7226,3.517,0.9097670626631315,0.02780407677015087,-0.050387143753209726,-0.41111064295716143,-1.8234110441043647,-0.5964734137826493,11.797406113648323,-0.6446223357278054,3.220606619013627,-1.520463736348709,0.69677734375,0.69580078125,-0.6318359375
7227,3.525,0.9079554149745966,0.029668237071637186,-0.03875330837542934,-0.41621501801031663,0.0568817720110831,0.6475718701561233,11.799669991429463,-0.7835717222185363,2.666187997279184,-1.395247215287399,0.700927734375,0.70361328125,-0.614013671875
7228,3.533,0.9061336187669733,0.030331980340097375,-0.0288769455656131,-0.4209132427516602,-0.28074653227392343,1.4200536066763165,12.02963192576427,-0.8687115764067018,2.16701049037,-1.2839080304517794,0.704833984375,0.71923828125,-0.595947265625
7229,3.542,0.9044607078623541,0.030715456670664856,-0.02093986667126996,-0.4249340073922441,-0.3273037252700354,1.6148161566032921,11.744060021589965,-0.727158824037323,1.7218656534045877,-1.1055120180603486,0.713623046875,0.732177734375,-0.585205078125
7230,3.550,0.9033723563854982,0.028784159395848753,-0.01447218860558517,-0.427645195978338,-0.4782288218842591,2.376443909115344,13.483642157923743,-1.0804789454313926,1.180445311057787,-0.7391083818858394,0.716064453125,0.742919921875,-0.576416015625
7231,3.558,0.9033616568259972,0.023869497507586154,-0.01154176518636223,-0.42805928528850695,0.28741985887864807,1.0590839657247484,10.530436935925007,-1.3610137741874837,0.1258004893924639,-0.09565518109968935,0.718505859375,0.7451171875,-0.5615234375
7232,3.567,0.90368277021489,0.020694254436371257,-0.009843652329847546,-0.4275889394720989,-0.33469975624025183,0.6442002387365683,10.638418666323673,-0.8594455842201477,0.04444982345331652,0.13241546832649204,0.726806640625,0.7548828125,-0.551513671875
7233,3.575,0.9040690946549083,0.017830505185159426,-0.00800328514470995,-0.42693921417643205,-0.590854774729926,0.43263047802631655,10.593511607372358,-0.8037655088094483,0.10716741280519908,0.17656910876970128,0.724365234375,0.758056640625,-0.550537109375
7234,3.583,0.9045441291419091,0.01437367115422679,-0.005057429981406664,-0.4261076605911217,-0.6499477026945402,0.43529448576430546,10.850645840710836,-1.0483780493829997,0.2883571371448183,0.22152075763946147,0.72216796875,0.75830078125,-0.5341796875
7235,3.592,0.905098535729651,0.010260817513297726,-0.0007367722999165134,-0.42507742049017216,-0.32144884526259265,0.4439539275471375,10.843507980884397,-1.3288273240470003,0.5192016056870374,0.2688258624048532,0.740234375,0.765869140625,-0.538330078125
7236,3.600,0.9058642782034362,0.006184523742615832,0.004085398420349939,-0.4235032121020949,-0.3018161617259784,0.2509511684557592,10.468505956520413,-1.375074028214103,0.6345579090090764,0.40730801984882914,0.742919921875,0.7626953125,-0.5146484375
7237,3.608,0.9067859463751399,0.0027927495897183186,0.008001805759650798,-0.4215061317594989,-0.7523906650592405,0.3862888858618635,9.882976076478668,-1.1322926275036942,0.5063068913952329,0.5171064399352613,0.744140625,0.76416015625,-0.516357421875
7238,3.617,0.9071488421121024,-0.0012375477461051838,0.010290925343320588,-0.4206822358809873,-1.9141590321992437,0.10704414249679026,8.651826375032874,-1.1065467649203056,0.08923229124410437,0.20512505206635884,0.73974609375,0.774169921875,-0.510986328125
7239,3.625,0.906057269086857,-0.0021493272053142265,0.005060804273985403,-0.4231193611589191,-1.0531529684736254,0.5855290151651513,7.634009377588779,0.34166321084676604,-1.2301023702251794,-0.6462521925942994,0.73779296875,0.778076171875,-0.514892578125
7240,3.633,0.9053247349106459,-0.0037730255238145436,-0.0008713448562135054,-0.4247024009768567,0.8331338649489226,-2.855067166817258,14.402525007282932,0.2548306412833679,-1.4542464783458937,-0.42527672920864773,0.724365234375,0.78466796875,-0.517333984375
7241,3.642,0.9054710633088784,-0.005499715355958765,0.001260726246425888,-0.4243704952168851,1.3343133791010822,0.5587121745967386,10.39862939673913,-0.5855894205677526,0.28421142620196976,0.08764268349959867,0.730712890625,0.7763671875,-0.5224609375
7242,3.650,0.9055365133036252,-0.005858468067768935,0.0007405969594835325,-0.42422724210257445,1.2769103287790469,-0.18469654480434808,10.150705636031484,-0.020982381836390902,-0.15086885452067847,0.035385812124791215,0.718017578125,0.779052734375,-0.519287109375
7243,3.658,0.905452312116262,-0.005891790040803169,0.0014687142293756653,-0.424404571337236,-0.11457954271565984,-0.2569836086287634,10.833261200211558,-0.07485006555827735,0.152687048101308,-0.04777925614683814,0.726806640625,0.78466796875,-0.515380859375
7244,3.667,0.9054323887610612,-0.005894329284830194,0.0014696132965470812,-0.4244470361558427,-0.04540688500351202,-0.186471201605973,10.373662540665784,0.0033050391519766553,-0.0010866920839068283,-0.012872816387941799,0.731689453125,0.78466796875,-0.519287109375
7245,3.675,0.9054358566256562,-0.00590533899977115,0.0014596667594832607,-0.42443951969722726,0.02868373845217268,-0.0639655337839007,10.44096705134206,0.00525056191374668,-0.005743290441623925,0.0002843751889749368,0.72412109375,0.77978515625,-0.515380859375
7246,3.683,0.9054385864948216,-0.005911589015374401,0.0014672456331793697,-0.4244335830160295,0.024644174049495118,-0.09665367897239147,10.416281664729597,0.0018332263999001476,-8.960389644007509e-05,-3.9189612344575416e-05,0.72412109375,0.783447265625,-0.520263671875
7247,3.692,0.9054383286457481,-0.005915879666869315,0.0014702611765397822,-0.4244340628637553,0.02639235110317279,-0.0922067953296324,10.44524121779386,0.005364980552386728,-0.0022233376352411758,-0.0018113470216591379,0.728271484375,0.7822265625,-0.51513671875
7248,3.700,0.9054412573389895,-0.005912154204294157,0.0014639438081111168,-0.4244278888216246,0.024933382229477767,-0.09587295571702929,10.416288192529418,0.005416676712031226,-0.0020936026785466906,1.643638766967398e-05,0.722900390625,0.78564453125,-0.522705078125
7249,3.708,0.9054410225246298,-0.005923141035504814,0.0014704847786692224,-0.42442821395890007,0.029411183163583317,-0.06248524449064404,10.440973990136591,0.003531750400012134,-0.002133791128234858,-0.0017721171206766862,0.736083984375,0.78759765625,-0.52001953125
7250,3.717,0.905443974805651,-0.005926172889713737,0.001467748484843016,-0.42442188289178745,0.024300980887009924,-0.11990021269806041,10.449524783549375,0.003583471736436705,-0.0020039855537564194,5.5656566063244866e-05,0.731201171875,0.7783203125,-0.518310546875
7251,3.725,0.9054367808957772,-0.005930888972807201,0.0014868131445513733,-0.42443709751123054,0.05710780775419861,-0.06885546285131651,10.410770426928885,0.003594287616475299,0.0012561449727123276,-0.0056959187539936795,0.72412109375,0.782958984375,-0.5166015625
7252,3.733,0.9054397568629743,-0.005940677980331987,0.0014876580037673105,-0.4244306090643278,0.025363290065773963,-0.09463073934003564,10.416298513231608,0.0017502842454695028,-0.0019143604927292454,9.493791663385485e-05,0.722900390625,0.7822265625,-0.52001953125
7253,3.742,0.9054392270597899,-0.005934479696176459,0.0014936358092932681,-0.42443180501015204,-0.0036624306230472275,-0.0913849270777829,10.417552462102412,0.0072812466881429505,-0.00048805194692469456,-0.001984723350168363,0.726806640625,0.7841796875,-0.51318359375
7254,3.750,0.9054389703052335,-0.005944704875557609,0.0014940367529477218,-0.4244322082391044,0.02822285339625407,-0.0649864269791565,10.41202659306654,0.0016985752252187563,-0.0020442793634048544,-0.0017327612087848652,0.721923828125,0.778564453125,-0.518798828125
7255,3.758,0.905441719216285,-0.005951500461672033,0.0015075713563314518,-0.4244262008565432,0.056456838218182016,-0.09232640258007997,10.44401153337429,0.003666498173132326,-0.00017903596811378805,-7.850718816754398e-05,0.72412109375,0.778076171875,-0.523193359375
7256,3.767,0.905441439064061,-0.005954967979777313,0.0015043914226650435,-0.42442676115957845,0.025777967297354435,-0.09330276899382664,10.416309475351317,0.0035318312999227655,-0.0021338258846309555,-0.0017719798715447824,0.72607421875,0.775390625,-0.51171875
7257,3.775,0.9054409545162925,-0.005962144700384683,0.001517409213623851,-0.4244276477616357,0.02588541736093283,-0.09299220195158564,10.41631198599952,0.003614746551337999,-0.0003090161986573796,-0.0019062824068697398,0.72412109375,0.783935546875,-0.515869140625
7258,3.783,0.9054468928049676,-0.005961199595917263,0.0015218525739274693,-0.42441497661363276,0.025901015339130643,-0.09267392234446006,10.41631478383903,0.0037182740293201736,-4.89550342354702e-05,0.0017492173254709414,0.72314453125,0.7841796875,-0.5205078125
7259,3.792,0.9054396947006637,-0.005965648447634206,0.0015406592710260477,-0.4244302023513161,0.05927224064492864,-0.06220105041902544,10.439739021141971,0.0035941377857555195,0.0012556130243168183,-0.005696125844031561,0.7216796875,0.7763671875,-0.52001953125
7260,3.800,0.9054456329626064,-0.005964702816414771,0.0015451031091916687,-0.4244175311242914,0.026791267824147452,-0.06732339810507648,10.3830821149513,0.003718272148873855,-4.884269255440277e-05,0.0017492414936717536,0.736083984375,0.78564453125,-0.515380859375
7261,3.808,0.9054521066070039,-0.005977935005229321,0.0015453955006362596,-0.42440353283962995,0.05509135853001604,-0.09457525085182235,10.415071731892656,0.0035525194021829645,-0.0036984541123400985,0.0020180793151881415,0.728271484375,0.784423828125,-0.520751953125
7262,3.817,0.9054483236142605,-0.00597154321412837,0.0015449241072977185,-0.42441169534459133,0.02350328706763774,-0.12019571531407801,10.420611577740086,0.005396234465647032,-0.0005287772370799395,-0.003773300045734441,0.725830078125,0.773193359375,-0.51806640625
7263,3.825,0.9054448517142637,-0.005982507915661598,0.0015505520454746388,-0.42441892734835557,0.028909067002733387,-0.06208751057397984,10.412042400662589,0.003480116121048102,-0.0022641121172908996,-0.0035995303948219036,0.720458984375,0.77490234375,-0.519775390625
7264,3.833,0.9054475570426385,-0.005981999148079829,0.0015545514362536907,-0.42441314836081917,0.05286710435733033,-0.12234957008464117,10.419366891736102,0.0036665426701120774,-0.00017888771807570344,-7.857796552288325e-05,0.724853515625,0.782958984375,-0.517333984375
7265,3.842,0.9054473403340976,-0.005999227954104329,0.0015641312666283757,-0.4244133323061906,0.030763890421438875,-0.05739293713527403,10.440999325433209,0.001698647008607159,-0.0020444841878367558,-0.0017324737716013108,0.72705078125,0.779052734375,-0.5126953125
7266,3.850,0.9054467898428534,-0.005992398780499646,0.0015641050360100538,-0.42441460330149317,0.05571166888369429,-0.0929443795617604,10.41508311397573,0.005448017490379337,-0.00039855128577170456,-0.0019456322935917127,0.72607421875,0.77685546875,-0.517333984375
7267,3.858,0.9054465494328682,-0.006002794834617344,0.0015700191624855968,-0.4244149474442619,0.02669197468688233,-0.08970417745178162,10.416338785563207,0.0035319467456334233,-0.0021339314020100693,-0.0017717262319902403,0.725341796875,0.780517578125,-0.52099609375
7268,3.867,0.9054395567188682,-0.00600359956174061,0.0015726816911019635,-0.42442984413603635,0.028463692100268674,-0.08524368234515606,10.445294924834473,0.0035110943950194596,-0.0005697889494795946,-0.0055617892076319795,0.73046875,0.779541015625,-0.5166015625
7269,3.875,0.9054460288941256,-0.0060165882104468585,0.0015726912127306141,-0.4244158527535387,0.05612972474489608,-0.09193909361674739,10.4150897919026,0.0035529079006761184,-0.003697968291784609,0.0020183943086935557,0.725830078125,0.779541015625,-0.523193359375
7270,3.883,0.9054420206202535,-0.006013417031875315,0.0015825338869079168,-0.424424412230506,0.029736656759170456,-0.059917634045650175,10.412052782872854,0.003645622972323251,0.001385267798916075,-0.0038687959398003525,0.726806640625,0.78564453125,-0.519287109375
7271,3.892,0.9054415076365846,-0.006013372616421016,0.0015914554896159741,-0.42442547386789775,0.022770547061726605,-0.12139995069732919,10.391689732506267,0.005448031755933344,-0.00039847191616112587,-0.0019456967406439798,0.7294921875,0.780517578125,-0.52490234375
7272,3.900,0.9054409800707579,-0.006013301428936711,0.0015950095121428493,-0.4244265870077962,0.02874324135769659,-0.08383094248636545,10.44530559310397,0.0036147475282534264,-0.00030913379053768133,-0.0019063633655540249,0.733154296875,0.7724609375,-0.516357421875
7273,3.908,0.9054439705740723,-0.006023061080810748,0.001601171051587441,-0.4244200456358524,-0.0009559148134091102,-0.06012816605738967,10.384359345151292,0.0035838945712497834,-0.0020034439650909214,5.6125025901385355e-05,0.72412109375,0.780517578125,-0.515869140625
7274,3.917,0.90544366844819,-0.006019769857642748,0.0015944101975685545,-0.42442076232680587,0.056507495625641224,-0.09013448251814238,10.415103523212581,0.005365344644985682,-0.0022232829511329,-0.001810913550731411,0.7333984375,0.77783203125,-0.52294921875
7275,3.925,0.9054464781643037,-0.006046182302843642,0.001617977463891026,-0.4244143034917019,0.027469498200763037,-0.087134206946634,10.416358578918258,-0.001833299121097807,8.931712517323511e-05,3.9354088366002845e-05,0.722900390625,0.781494140625,-0.51025390625
7276,3.933,0.9054459504002994,-0.006046111321939338,0.001621531347252913,-0.4244154168708669,0.05826409022677958,-0.08574238716331832,10.44405773572411,0.0036147311398258847,-0.0003091693809755716,-0.0019064072648243054,0.739501953125,0.7822265625,-0.510986328125
7277,3.942,0.9054459100106502,-0.006046183183422279,0.0016132018499101584,-0.42441553375635244,0.026020457946307318,-0.09075250213658695,10.387410015069593,0.007116016959994429,-0.004137349390839126,-0.0017153788190969522,0.729248046875,0.774169921875,-0.511962890625
7278,3.950,0.905445382182835,-0.006046112319806804,0.0016167556301409313,-0.42441664730642753,0.056019884751849124,-0.11366628465238636,10.44836361641225,0.003614714760100548,-0.0003092049774659121,-0.0019064511653007032,0.72607421875,0.78173828125,-0.519775390625
7279,3.958,0.905444889481251,-0.0060525784157982356,0.0016289847617504173,-0.42441755950414173,0.02789651023243097,-0.08581016881660347,10.416368435965511,0.0036147198563896686,-0.0003092067289471639,-0.0019064478665986825,0.72802734375,0.77734375,-0.518310546875
7280,3.967,0.9054448595334783,-0.006059582981020202,0.0016190688760698618,-0.4244175613879216,0.02808301137358911,-0.08550315884982122,10.416370459883645,0.0034494904348654743,-0.003958766354763416,-0.0016364910978204944,0.7275390625,0.78076171875,-0.5244140625
7281,3.975,0.9054473266979385,-0.006055240415606201,0.0016348361256876436,-0.424412299480008,0.029842672855785884,-0.08094476360779025,10.445325275316321,0.005582544971329762,0.0015570100061152944,-0.00025322402026592585,0.7265625,0.784423828125,-0.524658203125
7282,3.983,0.9054470022584296,-0.006045190378891348,0.0016244953669352562,-0.4244131746179771,0.028221458022703927,-0.08455595722203162,10.416377818667724,0.0071987570186946605,-0.0023125432571120606,-0.0018501942898540198,0.72705078125,0.775146484375,-0.52099609375
7283,3.992,0.9054532222184508,-0.006054165150542762,0.0016307529450999957,-0.4243997527136259,0.0591897908145669,-0.0827611529202379,10.444076580083404,0.0036359900740702378,-0.001872460773260551,0.0018839721829948207,0.731201171875,0.785888671875,-0.517333984375
7284,4.000,0.9054492353481224,-0.006057755440714031,0.0016441729479896112,-0.4244081555552842,0.028421062914321588,-0.0838490330657593,10.416382988929977,0.0018120275026818852,0.001473855673407701,-0.003829892286993895,0.7314453125,0.785400390625,-0.51513671875
7285,4.008,0.9054521995667234,-0.0060603433515154185,0.001646318636655955,-0.42440178625117847,0.05494921632358085,-0.11523736624081234,10.419437207373404,0.005417407936085781,-0.0020924636822374555,1.6938689170578562e-05,0.724365234375,0.781982421875,-0.5166015625
7286,4.017,0.9054482123784369,-0.006063934010273015,0.0016597382991994695,-0.4244101891729162,0.02847741825758233,-0.0832205919721855,10.416387874832358,0.0018120023574955337,0.0014737662987530393,-0.003829936094573951,0.71728515625,0.774169921875,-0.51220703125
7287,4.025,0.905447716950739,-0.0060701327507252005,0.0016716761779720915,-0.4244111106649294,0.057560443337728015,-0.08582712626460605,10.415134142584442,0.00361472944880367,-0.00030930803099027724,-0.0019064692264166886,0.71923828125,0.779541015625,-0.524658203125
