packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
53498,2.508,0.5007641137587862,-0.4291194586939062,-0.6917298708018189,-0.29428146115942433,-1.92711013830865,8.38173191565617,11.280865669444774,0.8359854758115932,-5.374104498656438,3.7658777060428146,-0.45010800743685153,0.6403626260711919,-0.21397508538360424
53499,2.517,0.4909780866845649,-0.44344821418953484,-0.6969737252301297,-0.27662578705990587,-4.373602532306373,8.067506555931752,10.796603184144377,0.6050742840115242,-5.1194243260953085,3.206919673610394,-0.44150345729670004,0.6596457991099944,-0.18870282646647885
53500,2.525,0.4808273913144128,-0.4564200201946008,-0.7019332637980981,-0.260337239174665,-6.674194847321007,7.402256533308937,10.257391746932635,0.47665200935281854,-4.9035302552231785,2.82961349767836,-0.4388732202843552,0.6609383024049997,-0.18112696808226592
53501,2.533,0.4707881599329964,-0.4681619901281253,-0.706565869746613,-0.24484184931377462,-9.228895337429673,6.777527785845517,9.449307158528208,0.4741916900732763,-4.686209352957098,2.5752753049920596,-0.43125552448115223,0.6858503641929655,-0.15445041981401317
53502,2.542,0.4611533779210513,-0.47864833625374575,-0.7107696032712663,-0.23030393678600536,-12.103315539906843,6.057882283634959,8.959793574031131,0.4727839402364647,-4.379978340834686,2.329388136585941,-0.42785202557934365,0.6844041297384857,-0.15245854231236336
53503,2.550,0.4519297674646381,-0.4872856821798352,-0.7148995041397764,-0.21732659340861443,-14.587294434475039,5.13402187313614,8.66754405009978,0.45055975253329067,-4.021665298166844,1.8764851496998944,-0.4128022251020309,0.6979448364733287,-0.1405133414441516
53504,2.558,0.44265982259924436,-0.49434652179788063,-0.7192981748925744,-0.20563057515592106,-16.514074803646846,4.624164304851205,8.407477239449854,0.4075237917803103,-3.816573288426,1.4348128059042575,-0.4129305812788596,0.7000647629132439,-0.12295502112692114
53505,2.567,0.4330868374489501,-0.5005581545821748,-0.7238217961954666,-0.19483154893939175,-18.89631239841163,4.187333874033315,7.971592835238103,0.31084330348047595,-3.7368500605421624,1.1655607380480735,-0.41597212938495154,0.7072905502201885,-0.1076638997445498
53506,2.575,0.42375100203512356,-0.5061004589763455,-0.728201850325936,-0.1844437011124107,-22.48122748489932,3.5719816995202787,7.101778407718883,0.33007869621235836,-3.593173381317442,1.0350925228207088,-0.40650080064405986,0.7083319701658936,-0.10076812155044221
53507,2.583,0.4158559593497074,-0.5107485372568408,-0.7318407575015495,-0.17495387512967708,-26.00436022189441,3.0022363152796556,5.882354324129839,0.4054805383159493,-3.1208817845801313,0.9462240343122745,-0.4058026955928307,0.702761029148769,-0.09607111812546526
53508,2.592,0.4100736867377441,-0.5143383964102496,-0.734349976647589,-0.16740877283205022,-28.800526341491683,2.4327186592674064,5.4286747582824875,0.38005174476183207,-2.34828257405791,0.7999186166784064,-0.40222022891204845,0.7138511680319318,-0.0851631115042699
53509,2.600,0.40682597180005625,-0.5168745359073258,-0.7353791355324143,-0.16294437646978213,-30.703230899746732,1.703120458765667,4.76288501345388,0.19270947633058103,-1.3335403957507361,0.6071087290446466,-0.4056114727798324,0.7118633624210653,-0.0888314008329203
53510,2.608,0.406468833172848,-0.5178775722973915,-0.73487137348241,-0.16294162208146945,-31.89982707707203,1.1512458171461593,4.253539464731864,-0.1495040905398813,-0.053986729893963255,0.2186309993454961,-0.39854761140544204,0.7123724828475101,-0.08658717269460947
53511,2.617,0.4088438034852961,-0.5167600112995783,-0.7331688398027059,-0.16813472995098674,-31.577002193043125,0.16246028238403906,3.536050647947195,-0.5707424673034615,1.2798295361606271,-0.39143857757148104,-0.40391125377470866,0.714804507424938,-0.08762610669377956
53512,2.625,0.41363539884490247,-0.5131730543944647,-0.7308181248221517,-0.1773810629613785,-30.22272795858375,-1.012926179308656,3.0035192527952934,-0.7728716565227166,2.3763687967821694,-1.0337108120713399,-0.40412346827335854,0.711833229600405,-0.09199429298738712
53513,2.633,0.4203037324229357,-0.5070195939072735,-0.7282391491887616,-0.18958809428411194,-28.569566365856147,-1.353560875526473,3.2407990381624763,-0.8208251175924696,3.2120035572273733,-1.6627890476912697,-0.41700412417307026,0.7054093684362733,-0.1000846796616953
53514,2.642,0.42855430264183064,-0.4979716022517648,-0.7256484296879616,-0.20445011501434762,-26.87944432194988,-0.6454178303406936,4.24118260142828,-0.8058153556986534,3.9474191656665507,-2.355132897402223,-0.4206741043907421,0.6934562886220854,-0.099021383064254
53515,2.650,0.43796361847212767,-0.48581218264605486,-0.7230785274009783,-0.22210771103027915,-24.89128810643143,0.5695084814319145,5.690409124451241,-0.8393748183289017,4.647499066173608,-3.1254847990739396,-0.4330130216425654,0.6859863716936856,-0.11442262193025533
53516,2.658,0.4481780117247396,-0.47045021153032085,-0.7203581685894654,-0.24268740639754455,-22.65486380777939,1.9953223262408268,7.333550366178654,-0.9293776910588523,5.316146110477374,-3.919198534967496,-0.452380735053536,0.6689281801593604,-0.1368647905537601
53517,2.667,0.45878980419696275,-0.45236159451175273,-0.717159894557668,-0.26563619673104044,-20.36984316086996,3.6376521997644535,8.941702972772989,-1.034223701345295,5.876212998799957,-4.564668077233236,-0.4615181855253186,0.6494588252311413,-0.1560352235352252
53518,2.675,0.46971337513371497,-0.43256076980418284,-0.712743944592642,-0.2902698659754888,-17.65630338752713,5.784075371276262,10.652782323892806,-1.181134110083625,6.352116264815331,-4.885285805201264,-0.48480453681668895,0.6324168590617868,-0.17679708547353182
53519,2.683,0.48100381763949906,-0.4120228013143548,-0.7066848958326407,-0.3153870584144331,-14.203510519376081,8.120175020341632,12.191965718358002,-1.257878213058467,6.7086423525025145,-4.867249858508788,-0.5027486779711761,0.612726553604928,-0.1935882183826481
53520,2.692,0.4934112900372416,-0.3918927807395162,-0.6983899317373434,-0.3394360772162319,-9.590583344548417,10.40675453539678,12.981851614721391,-1.1780950045905838,7.008012484481372,-4.365312737448059,-0.5094181538673863,0.5912693930658425,-0.21638410818572382
53521,2.700,0.5077305691232745,-0.37293137552185,-0.6874213177338442,-0.36136379211841685,-4.441921591864131,11.511504780370732,13.389143372063634,-0.9931340731168099,7.34769020587332,-3.5085046596915834,-0.5048081922591469,0.5853739447492999,-0.24583756824167374
53522,2.708,0.5238590268030717,-0.35547221064525647,-0.6740904302422448,-0.38054345264600115,0.7630263844103046,12.122242976165174,14.571061498727063,-0.7582576892019741,7.543289838961738,-2.557430994999496,-0.5024463384989273,0.5661162687125945,-0.26834416212398465
53523,2.717,0.5405187122839639,-0.3388026339122551,-0.6590293800026505,-0.3984125665918766,7.516128800077274,12.01287753876746,16.736037000800554,-0.7546971648416105,7.661143117019628,-2.0650350261921524,-0.4799737787070838,0.5567496937822007,-0.30324972137491707
53524,2.725,0.556046565512243,-0.3222003056580954,-0.6421660996878785,-0.41787782954773656,17.47341718952447,11.624833469049324,18.0197110512254,-1.281426051726821,7.837928049614098,-2.2202201398033297,-0.47103597594988056,0.5431278602225033,-0.3235643312888399
53525,2.733,0.5693745713588664,-0.3042712468311818,-0.6238629382944251,-0.4404845514480078,30.411962101568516,10.830189070830208,18.713701717340175,-1.9083792718143995,8.0737049898789,-2.9423723787696994,-0.45327513299397787,0.5338563195726536,-0.3484947525670534
53527,2.750,0.5900144681157161,-0.2650432123814939,-0.5867379988214345,-0.4872099585637037,57.17528426141863,13.838596695640934,18.39429380025251,-2.0448315010394333,7.9042623800369745,-3.6046948235734155,-0.41809884083613935,0.4964009307192002,-0.38450569419889463
53528,2.758,0.6013825284862695,-0.25169285556139087,-0.5690070350617465,-0.5012192683258051,87.32053794955098,19.98652658378028,14.72856671159443,-1.4318140959796304,6.572002956710395,-1.3353171811073803,-0.3918871205458519,0.4726021440646678,-0.39654017943847447
53529,2.767,0.6143459141926056,-0.2466990302341872,-0.5552117416516632,-0.5034467281932526,98.51841741594657,18.3994539667548,9.428358086496567,-0.4392354086433993,4.48473301584286,1.4269621625214854,-0.36156430264249634,0.47571092768370427,-0.40318445692720906
53530,2.775,0.6237794970541338,-0.24675433366623453,-0.5492705334833037,-0.4983104643882081,94.31759639377768,12.122032277137428,5.695259312125553,0.5437608350167374,1.7991593787213485,2.2646744459657553,-0.33728263018840143,0.4750766401560554,-0.4183828923499935
53531,2.783,0.6257544378392239,-0.24832987997336703,-0.5514277953375527,-0.49263682441134715,80.95126658860617,7.948448831212571,5.003934107293911,0.9059599418504833,-0.5968254945642801,1.1450366508337213,-0.33103491211234654,0.4776477392903765,-0.40468877542172976
53532,2.792,0.620109760255212,-0.24941288946826448,-0.5590896409179783,-0.49058726973039285,66.41607435842708,5.053538952284447,3.88437390858923,0.68315134764044,-2.139653383398498,-0.7054166766375392,-0.3436927644780045,0.47247234114490055,-0.4098594894623205
53533,2.800,0.6091449057315074,-0.24937095968827055,-0.5705414822574937,-0.4911608955412948,54.33519572078598,2.7295779829718327,2.7525479951268346,0.6166155283254269,-3.1154678429660376,-2.110111921941484,-0.3698826742892727,0.47622236601943063,-0.4008085410213217
53534,2.808,0.5957043692245665,-0.24948819269311748,-0.5844717288130826,-0.49120743521625454,44.9580280603322,1.9685486466051614,2.049124691788202,0.8064428690542302,-3.8612774507438683,-2.4608704972657036,-0.4113763282862307,0.479384461551943,-0.40236268545450754
53535,2.817,0.5830776126891417,-0.2515205133093423,-0.5987082144507809,-0.488166368069836,37.00430075141769,2.321172189265351,1.8695003847040763,1.056935334008411,-4.211668884938227,-1.6773629757305752,-0.4255916831806364,0.47579437241784034,-0.39486361358104716
53536,2.825,0.572928017200607,-0.2575823528854865,-0.6120381551096276,-0.48043117642234834,31.862201887633873,3.2761403723398668,2.25519033544705,1.2216182001176437,-4.495710127630832,-0.10279708011500342,-0.45280629685365154,0.4798511104644279,-0.3792307980775615
53537,2.833,0.5655199436147833,-0.2677522487679878,-0.6240472127535186,-0.46803953135198206,28.58422299295392,4.810630821313957,3.5946718474917425,1.3707483810852166,-4.6921777909038855,1.538541156987475,-0.46480765476907215,0.4867377338693731,-0.3740124393369859
53538,2.842,0.5590469201362913,-0.280344430301717,-0.6354125300054211,-0.45290667713894783,26.276158917196064,5.820356519658894,4.871832476200883,1.4458701603170945,-4.917834305233535,2.413804823888609,-0.4829618936889061,0.5000366288920423,-0.36206351506276085
53539,2.850,0.5520915776427499,-0.2934801795954808,-0.6468924245165627,-0.4365712601438943,23.717282896671012,6.505805595361931,5.889229403489312,1.5386134379034577,-5.152188841444492,2.5985232010422346,-0.493332361180426,0.5138608697061269,-0.3461561468969536
53540,2.858,0.5442543621245778,-0.30655268369144784,-0.6587557923234483,-0.4193488374971927,20.696856297491376,7.111023676780243,6.802129249215398,1.6618615192010817,-5.392999026071031,2.580146014647964,-0.5027199840964423,0.5157134874317714,-0.3311045578540791
53541,2.867,0.5359925357178899,-0.3197144608597709,-0.6706476039724386,-0.4009070421654887,17.398886934624212,7.589850645840296,7.748497294255017,1.8164224025183986,-5.566518716668532,2.7094904346309234,-0.5082330929369242,0.5246875865466899,-0.31169741560563596
53542,2.875,0.5278871946296274,-0.33357830009705636,-0.6819609359603288,-0.38077540529101006,14.100807018687615,7.780230190579537,8.259596355220893,1.9566814382652415,-5.666806419390757,3.094567313762483,-0.5076195476719788,0.5350963305696806,-0.29543316352768256
53543,2.883,0.5202633137767102,-0.34849545304068064,-0.6921811043629825,-0.3588346726709805,10.85240407958322,7.5293870980953095,8.722865754158184,2.06255961528848,-5.6968191957482786,3.629655454953714,-0.5109704809232352,0.5536378431069908,-0.27121789316460554
53544,2.892,0.5131107116957159,-0.36418435196236176,-0.7010664926600733,-0.33554869720828,7.4192313496649565,7.0434454397186945,8.962488940772891,2.117091331352063,-5.635998381612942,4.076583854331526,-0.5034511914063867,0.5695711699614749,-0.2644777811611542
53545,2.900,0.5060851915155428,-0.3799979788245925,-0.7087627123655357,-0.311664455108616,4.120997736802066,6.808045916245398,9.413904482295449,2.119616060376426,-5.531630486724159,4.288230295826209,-0.49839674779712917,0.5811402964504222,-0.2545401945021212
53546,2.908,0.4989546732631153,-0.39566225858302057,-0.7151958082016628,-0.2880808343028942,1.059949928986431,6.711891200903247,9.467622149973536,1.9827928379690465,-5.3606544457610354,4.335728835009107,-0.49578629943897623,0.605897058316524,-0.24425737228077388
53547,2.917,0.4916175164071816,-0.41112082594994476,-0.7202947101639213,-0.2654569918870901,-1.9253439080158197,6.5371480117821745,9.098584290758748,1.7305630996634649,-5.127792291545903,4.302427456312268,-0.48198196758853157,0.6221556416173178,-0.22892886779258875
53548,2.925,0.4841322904463001,-0.4264227526420811,-0.7241513312182515,-0.24368916855536402,-4.516685143826885,6.461590980030781,8.805853953862862,1.5073176436251734,-4.916521492326761,4.291825936633374,-0.4654496858678651,0.6332318730447911,-0.21939101130968272
53549,2.933,0.47659302691241906,-0.4410324920791191,-0.7271383430893852,-0.22275380499143949,-6.522537336682966,6.795397977544347,8.65121306347968,1.3855346391085237,-4.693552083681053,4.162836873809612,-0.4533271169611967,0.6553147986212913,-0.20779247445077353
53550,2.942,0.4690540172420578,-0.45408502613821156,-0.7297025960501817,-0.2032959401064678,-8.60159765618827,6.874520936996477,8.734847112040619,1.2806805180246292,-4.406978075431452,3.7720741333836236,-0.4434170145877327,0.6632567494276311,-0.19412257984729542
53551,2.950,0.46122523445987534,-0.46501927910711105,-0.732502702141296,-0.18565598431463462,-11.081557522251938,5.969789717613724,8.687569866100329,1.175799623766844,-4.171561417340166,3.1575643265415327,-0.4311011616787036,0.6727098361483342,-0.175566283478862
53552,2.958,0.45288936844228594,-0.4738153060435969,-0.7359097349114978,-0.16978556408967568,-13.56285723702769,4.270972657163567,8.696216292541239,1.0676305855937127,-4.034537022875211,2.500149700721963,-0.4259770675502267,0.684920953039667,-0.1751564512055573
53553,2.967,0.4440386381903056,-0.48087015909745673,-0.7399515804804729,-0.15512974063066245,-16.32746366026454,2.3869223342483488,8.77664872905876,1.0051395591500838,-3.9745599247323358,1.9656309206914566,-0.42114925085131183,0.691584308006691,-0.16761552327288992
53554,2.975,0.4347964227596684,-0.4866210820331887,-0.7443145343582854,-0.1419431830672167,-19.85286968788052,0.8371116873632171,8.70521782347315,0.8473983612538295,-3.8614874876487186,1.5307937049553595,-0.41067621481504724,0.6952787030584636,-0.16415582602823445
53555,2.983,0.42584937061703476,-0.49172599563473424,-0.7481661908670593,-0.13078688621410098,-23.84960473984868,-0.16871471533191765,8.645943699009912,0.5666149651956882,-3.4883264186110376,1.2760697527628417,-0.41128925303667085,0.6976381233012711,-0.14709163913105178
53556,2.992,0.41784199022495827,-0.49608634587290756,-0.7511021241258403,-0.12309349201709655,-28.11191532673142,-0.5225595582843187,8.571554666610147,0.1008765116886759,-2.794890439596607,0.9379067135047968,-0.4108421832992034,0.6954942686216484,-0.14145237786253526
53557,3.000,0.41141612523752663,-0.49844979587365995,-0.753368672089109,-0.12132690057336573,-31.681657280746037,-0.8287108994094009,7.504412768890165,-0.6051611256663587,-1.6659562062962858,0.12384637646946943,-0.4131178282186235,0.696816904737314,-0.13073861295296205
53558,3.008,0.4077337704169251,-0.49775701210921464,-0.7550389175961563,-0.12612439206168952,-32.81151163316732,-1.723132321387667,5.279149366935903,-1.187100589032427,-0.22869172237235877,-0.907302644710259,-0.4180091791299602,0.7004904386055525,-0.12958845892628904
53559,3.017,0.4073792643008172,-0.49421280834900566,-0.755871429661329,-0.13584629882058946,-32.227681576910975,-2.090760709636645,3.9006730741920874,-1.4340249694140472,1.1402102075925171,-1.6909012789271003,-0.43002052756078246,0.692008485405216,-0.1230034603099256
