packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4758,9.025,0.9989847870606988,0.006705535697475594,0.0021750207112467804,-0.04449382313542502,0.037608259830889376,0.04849630284261872,9.764108811640304,0.011731982687262277,-0.005273652263343692,-0.010005312407335858,2.1548392726806114,-0.5729378312673856,-1.2352454309443939
4759,9.033,0.9989850459649359,0.006717797887338791,0.0021892704975341347,-0.0444854608233804,0.03219997705542247,0.05492638723781905,9.69904793079441,0.012885487773809903,0.0038132931458816992,-0.006496143292553369,2.161247622362858,-0.5703312143469492,-1.243524710733511
4760,9.042,0.9989847548219523,0.006701498786826671,0.002182135677073172,-0.04449480678935015,0.026953542065571188,0.04545915595866784,9.7909764358895,0.006253098914826653,-0.001576192682228188,-0.010827544876369584,2.166582422964634,-0.5768763559406136,-1.2385404037525076
4761,9.050,0.9989845063492078,0.006695793821292312,0.002176004937141,-0.044501544038904196,0.010983402586053282,0.046668592253527576,9.752793806604153,0.008775524204654765,-0.0012340062768797485,-0.010307964273380897,2.1591138479943908,-0.5821328809109442,-1.2522179477988953
4762,9.058,0.9989844993281359,0.0066937549176227995,0.002179495902794607,-0.04450183754437955,0.016725595024146722,0.018828780362360322,9.749930502570582,0.00956912362494916,0.0011176654671463018,-0.008662259750265085,2.1624415915379633,-0.5693199272219043,-1.2398632122056032
4763,9.067,0.9989845222394819,0.006691730944335139,0.002182498775183981,-0.04450148044750593,0.01663341715504135,0.01960747057840994,9.749929125382701,0.009569135664916545,0.001117195940754384,-0.008662352319637315,2.15731598390781,-0.5776226522606692,-1.2400660069379412
4764,9.075,0.9989847718314339,0.006693899559366007,0.0021864855672974345,-0.044495355245819795,0.0165348340618457,0.02042711775594795,9.749927610858377,0.010580083442226404,0.0012771137569940842,-0.007124981076434259,2.155825325168297,-0.5644048840628546,-1.236540032343227
4765,9.083,0.9989854936169356,0.006693910870465133,0.0021904465983680586,-0.04447895057087236,0.01643096201673234,0.021267213438879967,9.749925989882865,0.01007957539260685,0.001254778781637783,-0.00456973850466014,2.161251496571462,-0.5659415169793153,-1.2440546781829107
4766,9.092,0.9989857112416425,0.006687030978717994,0.002165965393783968,-0.04447629644690448,0.016608087053937824,0.02203142068178751,9.74992399300836,0.00871069006363854,-0.005642722422729454,-0.007968652561943916,2.16117401291451,-0.5765835502242455,-1.233455399661636
4767,9.100,0.9989864458844404,0.006686545466041278,0.00217927422057521,-0.04445921516149811,0.02156033097690084,0.0561852604908546,9.725890967888287,0.009861729979504146,0.0034462978077224476,-0.004462249219306356,2.1560364383001183,-0.5773020316329224,-1.2320211859719123
4768,9.108,0.9989862080301032,0.006690850613735767,0.0021832169355894436,-0.044463718327564856,0.03169371875328032,0.08505541166960397,9.766912070662736,0.01108052080415556,0.0012967945153391177,-0.009680872276385892,2.158569065399047,-0.5735141710629955,-1.2444907026779197
4769,9.117,0.9989862325218171,0.006700039180032404,0.0021784690288033214,-0.044462017268036814,-0.0159696573993436,0.04892647529263657,9.741460463783737,0.012309284538655643,-0.0007349854630515788,-0.008251264869891388,2.1626976587357984,-0.5773924300949032,-1.2414938002451728
4770,9.125,0.9989862213346614,0.006699004456164655,0.0021636096332899755,-0.044463150092483236,-0.005485166306083298,0.07786059277556028,9.782476269699474,0.010004896676545288,-0.003270643612558662,-0.0088784368074933,2.163960137698759,-0.5664599090428863,-1.2472040112037122
4771,9.133,0.9989857384674649,0.006698982469035548,0.0021668339316310396,-0.04447384403451834,0.01672305197870887,0.02631456706248396,9.749913177154305,0.010069396655823216,0.0011338423536277498,-0.011218932996720849,2.1563115207147674,-0.5685527697183148,-1.2362529364641455
4772,9.142,0.9989857333008731,0.0066964383523198286,0.0021794692308351998,-0.04447372582303592,-0.020764570430757433,0.018041854744234143,9.765493486643068,0.009350807914692177,0.0033045494130271025,-0.008556188028270127,2.1656186499145846,-0.5729865073622983,-1.2402934897511617
4773,9.150,0.9989859489305335,0.006688028161757417,0.002182640081979088,-0.044469992140112324,-0.020938121386511455,0.0187487850603979,9.765491783506517,0.008057591858678553,0.0009301591977513516,-0.007645581493098537,2.162422045577567,-0.5680737821125301,-1.2371894473582348
4774,9.158,0.9989862218702998,0.006701251223274085,0.0021784112595330117,-0.044462076759090405,-0.010341491986276983,0.024419288334217908,9.738608268237511,0.0133204033992566,-0.0005757501030523628,-0.006714164665893183,2.1675662841864423,-0.5742002017417305,-1.2395352537164008
4775,9.167,0.9989859548124653,0.006696006888358759,0.002163378022391827,-0.044469600568376275,0.016511411109796457,0.02959036229361349,9.749904146043352,0.008994743508608892,-0.0034347337774051426,-0.01041557801768716,2.160937017242129,-0.5765928218613718,-1.234433676743653
4776,9.175,0.9989864603860412,0.0067023801713541635,0.0021678494133202117,-0.044457063491964294,0.016590702387604937,0.03042774011128057,9.749901435328827,0.011590568443859972,0.0014337943865135971,-0.005589376795200927,2.165803553091525,-0.5777926087851147,-1.2321892858640366
4777,9.183,0.9989867277781674,0.006704930844608661,0.0021724637773359655,-0.04445044461617226,0.052853840761924245,0.10236235495074862,9.713075596956182,0.010579717142600748,0.0012716078162998586,-0.007126854027695585,2.1602318245937884,-0.570280220342755,-1.2381611413164542
4778,9.192,0.998986693065649,0.006692842571768252,0.0021657848679701814,-0.04445337233522833,0.027093825639896808,0.03685070261101972,9.723012810331259,0.007265164540280201,-0.001426155613374524,-0.009290440406172978,2.159999826917271,-0.5754231677582891,-1.239823112899803
4779,9.200,0.9989864285369691,0.006687137074724914,0.00215962092190936,-0.04446047496562813,0.010815613238063633,0.06129205466928526,9.752713055007762,0.008776554434290118,-0.0012450149743393627,-0.010308684446415122,2.1653443977610833,-0.5697734178255917,-1.236175313779046
4780,9.208,0.998986192396684,0.006690933519188142,0.0021727025046380396,-0.044464572113580035,0.04318594893867731,0.03778779522138701,9.761187818810948,0.01086137917102941,0.003482203790976872,-0.009576158449625097,2.157111568658685,-0.5710821464855678,-1.2455010816723966
4781,9.217,0.9989864103617246,0.006682437563873243,0.00217566110059948,-0.04446080790513126,0.032701864832704666,0.010485797957843681,9.720190371292377,0.008057434856570636,0.0009266482049601592,-0.0076465089685025436,2.1605293783075554,-0.5720586649713894,-1.245466824653893
4782,9.225,0.998986170412542,0.006687246682182855,0.002170405209592052,-0.04446573284588664,0.05908018508057867,0.03884628463314188,9.799363483354153,0.011299063538773633,-0.0009030028213552244,-0.00978953936289693,2.1582448781277734,-0.5697479208234946,-1.2335417156409374
4783,9.233,0.9989868971550926,0.006687723736210274,0.0021652291607840643,-0.04444958319659021,0.01638328792879122,0.03594316628141539,9.749883012518143,0.010297968832506643,-0.0009415204992188906,-0.004678451007426183,2.1633964923835456,-0.5724657973894456,-1.2368964642562172
4784,9.242,0.9989868878908705,0.006686188244857928,0.0021595069559216776,-0.04445030077036544,0.02224697400920225,0.008177199737414194,9.747072757181215,0.00978771036546864,-0.0010855390668178884,-0.008771496902714575,2.157301402055068,-0.5819984421726138,-1.238071300897206
4785,9.250,0.9989871569955251,0.006688630091457735,0.0021636439743829856,-0.04444368380602894,0.016453695739093492,0.037588556153834725,9.749876689538004,0.01057946298355358,0.0012686680418298427,-0.007127971297289687,2.1610021103122166,-0.5644697855227382,-1.2433380006591326
4786,9.258,0.9989871495993011,0.00668658709190205,0.0021670841409018784,-0.04444398986198771,-0.020942054704594166,0.029327948680521302,9.765465734527742,0.009568672897259297,0.001105535992617214,-0.008665409295049567,2.1570437874673476,-0.5705058066899579,-1.2362290396219708
4787,9.267,0.9989868856212365,0.006691168105609995,0.0021617796301448026,-0.04444949195430778,0.005735804234408658,0.03447488629304371,9.776757293841818,0.011299262851677165,-0.0009059669764062028,-0.009789904062722569,2.156548499443043,-0.5687876277026439,-1.2352723415347795
4788,9.275,0.9989871070353017,0.006683288774915292,0.0021555886092225842,-0.04444600168899461,0.005821839334529283,0.03527275958568883,9.776754395309974,0.008276589513223166,-0.0012686474055607125,-0.007753341150832363,2.163439170463156,-0.5747185938053015,-1.2427345579954152
4789,9.283,0.9989868655736043,0.006687580892748186,0.0021595499439838084,-0.04445059074150227,0.03282591748962384,0.01703861400563875,9.720180677081373,0.011079889178192635,0.0012850951679704871,-0.009684234498719982,2.1656081117114963,-0.570531303692055,-1.2388519296333196
4790,9.292,0.9989871106399861,0.006690762661674752,0.0021451596875708356,-0.04444530076501389,0.03738899584132629,0.0746299561020117,9.763944877547663,0.011018289164124824,-0.0031175985424285154,-0.007340271798201921,2.1570686194733923,-0.5727354240129982,-1.2396259023756095
4791,9.300,0.9989868449351573,0.006684494884785007,0.0021481917966421292,-0.04445206909291211,0.005976622809943853,0.03776020399918948,9.776745011346131,0.008557646334335204,0.0009397636543672997,-0.010203547151941564,2.1661418647247053,-0.5837745688919668,-1.2450703970633221
4792,9.308,0.9989868630448193,0.006693001878690823,0.00215259146228663,-0.044450169175386335,0.016482161520137793,0.04337659217189119,9.74985260984138,0.012090532601559668,0.0014467720451419063,-0.008147461798631779,2.158747372357923,-0.5704988529621131,-1.23548417751175
4793,9.317,0.9989871378504654,0.006695377862493119,0.0021566018133798337,-0.044443440384743606,0.037580533287321034,0.05384445542753426,9.696069636229788,0.010579230088686846,0.0012654328088364452,-0.007129126325771499,2.171735957380603,-0.5776435134442033,-1.2421578182451383
4794,9.325,0.9989871557890815,0.006703884831176908,0.002160996819028172,-0.04444154125770686,-0.00015297541545124818,0.06903070516348511,9.779516650151512,0.012090564801873808,0.0014456458017402616,-0.008147684091673,2.1687747843819754,-0.5695455135691071,-1.23786150768718
4795,9.333,0.9989871635845831,0.006702417591590419,0.0021557133545738114,-0.04444184392653889,0.010433063743399893,0.07469158142078787,9.752620055952203,0.009788370883919859,-0.0010913736981474343,-0.008771947835796528,2.171459954507956,-0.5739398467553042,-1.2378001548691655
4796,9.342,0.9989871560491629,0.006700372754938122,0.002159131811017918,-0.044442155703491325,0.037112670724145515,0.07980419932721229,9.763905010686614,0.009568457505221891,0.0011003083125523706,-0.008666806798797354,2.1577847569833426,-0.575644118286929,-1.2373956262570345
4797,9.350,0.9989879044075182,0.006700567784072405,0.002163503178013841,-0.04442508855191339,5.683351215179329e-05,0.04813579027810218,9.711651160271263,0.010078601770788282,0.0012470887069331445,-0.004573790324383394,2.160714806751752,-0.5692967481290888,-1.237434474034597
4798,9.358,0.9989876134715137,0.006684276266260593,0.002156262174137062,-0.044434436135982996,0.02641727362124061,0.0765072451635572,9.79078451226075,0.006255816142622941,-0.0016012695599663253,-0.010828086086644529,2.1524263159392003,-0.5754162140304445,-1.239146068925728
4799,9.367,0.9989878555785181,0.00668645945048689,0.002160143438219892,-0.044428475631940946,0.02197145119323834,0.020466497277202296,9.747055325335252,0.010579124724626061,0.0012631240971072099,-0.007129861694867099,2.1641255626917224,-0.5690433468705071,-1.2364353138586166
4800,9.375,0.99898761725999,0.0066907583373935885,0.0021640116980563787,-0.044432998632207836,-0.026025817602338595,0.007486974292390546,9.789547410528966,0.011079744246944235,0.0012788380256575239,-0.009685809342195255,2.157724165053746,-0.574344661264079,-1.2291070301428804
4801,9.383,0.9989871332628503,0.006702561885005606,0.002150604733218607,-0.0444427512506993,0.021931766294903784,0.02232876379810664,9.747051328324384,0.013031675571055055,-0.002925860746906888,-0.010914129416278697,2.1592642281674506,-0.5700476802677074,-1.2393912134077565
4802,9.392,0.9989873564171831,0.0066941719587437585,0.002153554077190754,-0.04443885670482506,0.0011478620459387428,-0.009735126892074002,9.732997216548881,0.008057028938503326,0.0009170853524111423,-0.007649008137614997,2.161937143259406,-0.571007973388558,-1.237653448762741
4803,9.400,0.9989875938108987,0.006696782866531067,0.0021484330288873525,-0.044433374243586045,0.011407922362327856,0.019196476792710623,9.773940658758217,0.010799484881694337,-0.0009307551152722483,-0.007235071667318458,2.1639062436518564,-0.5715170938150027,-1.2398316434526993
4804,9.408,0.9989880712635669,0.0066931134027483205,0.0021427293592553814,-0.04442346696251971,0.016269073256925982,0.053350678691658444,9.749803489956077,0.009288218066328721,-0.001111341789324877,-0.006216496870485438,2.16266001254026,-0.5797850502145443,-1.2363440367020053
4805,9.417,0.9989873359265082,0.006689185375600753,0.002145826718487619,-0.044440442000094026,0.03817788148024536,0.025113511285221168,9.785224978091563,0.009058114717221566,0.0009464598709073713,-0.012761249951756969,2.164646021604173,-0.5681085507517534,-1.2408352316464335
4806,9.425,0.9989866135781725,0.006694590886220298,0.002167952946286862,-0.044454789668876386,0.026599017619987887,0.05967301741633139,9.722900896286475,0.011138654389249275,0.005675042412818674,-0.012034134907319352,2.1687765520452276,-0.5697919610998442,-1.2381033129383867
4807,9.433,0.9989873106528534,0.006684945125436836,0.002152957517956368,-0.04444130327944299,0.053187548001126156,0.06480699540116648,9.73418423867617,0.007998080137034382,-0.003484368178336582,-0.005301955736102561,2.1585404269608177,-0.5746977326217676,-1.2405731438642786
4808,9.442,0.9989865865785054,0.006690864209332162,0.0021659107867037777,-0.04445605698691016,0.01113090374682038,0.023156209414163725,9.773932399631477,0.011359261775845961,0.003481485379772859,-0.012138904785278085,2.1672327502757596,-0.5765256024922066,-1.2273077050029055
4809,9.450,0.9989866144772424,0.006699662216086405,0.002170858019698504,-0.044453863689749136,-0.010985455760753387,0.053076457213191014,9.738493540768854,0.01209022094444636,0.0014390819392276584,-0.008149876730364755,2.165814735170606,-0.570970886840053,-1.2337189241811535
4810,9.458,0.9989865797223342,0.006687580742083196,0.002164105096918106,-0.044456793042459725,0.026292713418291792,0.06297468037498269,9.722880902407024,0.007267536089873213,-0.0014439323907174005,-0.009290961889842832,2.1616910720532974,-0.5732028220723749,-1.2373902497258347
4811,9.467,0.9989860817029989,0.0066877574845009505,0.0021679127272436526,-0.044467770552674125,-0.0007407532033946097,0.08276372696554304,9.779410041703807,0.010068943066510253,0.0011073845907480506,-0.01122469958705356,2.155082299939264,-0.5631703284998882,-1.235092237052018
4812,9.475,0.9989865835434916,0.006695157499193046,0.00215400821292162,-0.04445605712141711,0.021612605039106645,0.03125395637925283,9.747027508155707,0.01203195008753003,-0.0029606933263711596,-0.005801899821713944,2.1653140933242323,-0.5692457541248945,-1.2320298567982944
4813,9.483,0.9989862600728133,0.006678209976928523,0.0021563830060621503,-0.04446575884395861,-0.011179860020607007,0.07965677078073526,9.806293032562756,0.006035704993157725,0.0005809904731724798,-0.01072466463149467,2.1578156544638705,-0.5676272452366874,-1.241622207895013
4814,9.492,0.9989865085556516,0.006680369513188242,0.002160289200443513,-0.04445966191422501,0.026384040666959048,0.06598531018881637,9.722860690815965,0.010578737469306602,0.001257506591347612,-0.007131896192761276,2.1723919943400043,-0.5721729916730776,-1.23170616358554
4815,9.500,0.9989867442857951,0.006683532176074738,0.002146315129048936,-0.044454566360350195,-0.02142174884399925,0.05300045974438788,9.765364908259865,0.011021678736298368,-0.003127413620020297,-0.007339099074865792,2.159746922275628,-0.5732144116187827,-1.2386251427209607
4816,9.508,0.9989869700260262,0.006674105031604466,0.00216757570652823,-0.04444987801786713,0.0007843426379808883,0.0013429354328451572,9.733002029182842,0.007613749119101127,0.005295589862221488,-0.007443664213361085,2.1577701751305995,-0.5800199081988736,-1.2354009202162992
4817,9.517,0.9989872333476186,0.006677040664324267,0.0021624161523192673,-0.04444377001135832,0.021434623395425536,0.03505147618085956,9.747014983594818,0.01080036436413109,-0.0009359303297154087,-0.007235540923571205,2.160261722372118,-0.5766669949583816,-1.2422509699608217
4818,9.525,0.9989874560237214,0.00666864921074902,0.002165337964188004,-0.0444398822732346,0.004981587133396459,0.05965878688253746,9.776636465482134,0.00805691390563031,0.0009102955601129905,-0.00765065117208639,2.1651109204711014,-0.5705197141456471,-1.2376348835161266
4819,9.533,0.9989869689849237,0.006668783340832963,0.0021687011355125403,-0.044450645242267,0.021348879680356102,0.03655646631750966,9.74700964304162,0.010068873881765954,0.0011023460673087835,-0.011225787798515194,2.1663316248683437,-0.5700314549027364,-1.2376305957718587
4820,9.542,0.9989864737870191,0.006668872289659212,0.0021719999332151262,-0.044461598590829335,0.04793286494252371,0.04177021871389958,9.758291259455197,0.0100688938261505,0.0011017061820749474,-0.011225914292066808,2.1631307904965147,-0.5746351490711655,-1.233947911135196
4821,9.550,0.9989871815739401,0.006658960144430947,0.002166319866742652,-0.04444745615877777,0.031859632899678185,0.04283530112496877,9.720104439601686,0.007778150392803336,-0.0012958418024314878,-0.005197764735300402,2.163668688824009,-0.5795826429601569,-1.2407334315721879
4822,9.558,0.9989874541685081,0.0066721889063526725,0.0021620248625714798,-0.044439553976328164,0.03305814339046789,-0.01819098821428869,9.741567397811592,0.013322379639888525,-0.0005919420535391113,-0.006717540465554112,2.164360468762855,-0.5734260905102964,-1.2351711924257553
4823,9.567,0.9989867472239391,0.006678852333222179,0.002166039905781383,-0.044454246968891595,0.04798110883518552,0.04437578330185266,9.75827952236262,0.011580031534113607,0.0012786990795480941,-0.012245417340410677,2.1628995891929352,-0.5683040042782962,-1.2357188215439634
4824,9.575,0.9989867364434925,0.0066778444457121205,0.0021510670198590333,-0.04445536766483249,0.01078636472832863,0.03612495565155749,9.773893455764556,0.010012423949482568,-0.0032978281863000835,-0.008875801142401685,2.1643318642128357,-0.5741213928261577,-1.231258269306813
4825,9.583,0.9989869770676111,0.006679573637788811,0.0021647511939811293,-0.044449035958074215,0.021374672815129076,0.04168104948409143,9.746989019895631,0.010356221573998755,0.0034454046526575426,-0.0070307642505484285,2.164659959580924,-0.5730096864551139,-1.2427418594878938
4826,9.592,0.998986736844197,0.0066843893146515615,0.002159393213298413,-0.04445397136167172,0.010672779571306686,0.037837932068116586,9.77388709957072,0.01130159077492735,-0.0009276931023873616,-0.009792214655243207,2.153914472942619,-0.5732491802580062,-1.2423298217063392
4827,9.600,0.9989862479218082,0.006684419012873268,0.002162338381302966,-0.04446480966217043,-0.01128818243633709,0.06759211972957145,9.738403261899528,0.010068727345876157,0.0010967717168809555,-0.01122706135583774,2.1641467068743196,-0.572977235725172,-1.2393277054836982
4828,9.608,0.9989860088376803,0.00668871335584049,0.0021661433762355234,-0.04446934992868628,0.010563012032487157,0.039571329627428424,9.77388035443824,0.011079216894821243,0.0012634390103304798,-0.009690008953093635,2.163604510735595,-0.5785226797401992,-1.2319542714135727
4829,9.617,0.9989867572265377,0.006688987017733424,0.0021705545553528716,-0.04445227813741242,-0.04288905043047133,0.03159278121425159,9.751313959582989,0.010077720757112595,0.0012401515024119615,-0.004577529027821565,2.161003386596421,-0.5717959920756815,-1.2435125883372082
4830,9.625,0.998986465997634,0.00667270325052826,0.0021632261956309,-0.04446162657073643,0.015189077063148317,0.07439204455542371,9.749667387189715,0.006258592549240845,-0.0016224545012888123,-0.010828460932237334,2.1646261028734655,-0.5722332573143981,-1.2381104741573798
4831,9.633,0.9989871742996267,0.006663157619082571,0.0021478497202780085,-0.04444788697982253,-0.015996451610598428,0.037255626816539385,9.76259114608415,0.008001472002667286,-0.003491008850091696,-0.005299998792964826,2.159768727278323,-0.5676272452366874,-1.2416079303926664
4832,9.642,0.9989869108912505,0.006656377851768803,0.002159833964572451,-0.04445424185719217,0.015402533834604108,0.07563698815869381,9.749657474708261,0.008334584330358873,0.0031074763902337555,-0.010106595749454998,2.1636444159734305,-0.5692967481290887,-1.2374130577810774
4833,9.650,0.998987398336203,0.006663072049996882,0.0021551296277633023,-0.04444251177205713,0.021186695055424882,0.047882849130149556,9.746960937060928,0.01181165592924936,-0.0007741858378173683,-0.0056991567447339814,2.1546162997055074,-0.5766275905005952,-1.238141925104618
4834,9.658,0.998987388801004,0.006661545313213226,0.002149304221854418,-0.04444323707779949,0.0004732734300740364,0.015754868809715442,9.732989390979423,0.009790796306693697,-0.0011104408763133445,-0.008773541514098806,2.1636335727764506,-0.5712358776450425,-1.2359297764109471
4835,9.667,0.9989876414123522,0.006663826651577968,0.0021533015658301903,-0.04443702298883761,0.015363868178307871,0.07816338352345004,9.749637609771755,0.01057824465434615,0.0012493795768824562,-0.007134722172072128,2.1653817728509397,-0.5712868716492369,-1.241287991764624
4836,9.675,0.9989878893352958,0.00666598275457461,0.0021571725414683512,-0.044430937891891606,0.015257705697351276,0.07902374459974705,9.749630840962691,0.010578259710424224,0.0012489194385637118,-0.007134813198954881,2.1572538954206437,-0.572170673763796,-1.23157269113017
4837,9.683,0.9989881553546057,0.006679775764048549,0.002143972253659153,-0.0444235234973571,0.0478784221296518,0.05587267891800101,9.75822097331775,0.013546145360189603,-0.0027896615623654703,-0.0068202251611190695,2.158048301492705,-0.5788433003679462,-1.2400490636378145
4838,9.692,0.9989874026513057,0.006676179328356207,0.0021375186615200962,-0.04444129822075659,0.016668030500693768,0.019081607081005546,9.77116673510732,0.0092812664208167,-0.0012712210839602104,-0.012867325868063835,2.1702658497800096,-0.5769041708519923,-1.2414431106182786
4839,9.700,0.9989876522403467,0.006667484333759172,0.0021496221320836018,-0.044436409043366494,0.02128876863406926,0.05305724652888253,9.746933919490077,0.007833190382251238,0.003093274315932956,-0.007551777680214942,2.1658042647439375,-0.5675391646839882,-1.232286635452709
4840,9.708,0.9989873863679307,0.006661751991743541,0.002143249251516454,-0.04444355319748292,0.04318773518985889,0.02490767455386161,9.782441270051496,0.008780742816029224,-0.001282112689301784,-0.010310931440901097,2.160269674118587,-0.564958044765649,-1.2433387190278138
4841,9.717,0.998987607244424,0.0066636492503003245,0.0021473827405088957,-0.04443810412355203,0.016516876706705833,0.02124680742581126,9.771162524304025,0.010578075858602112,0.0012470314329816332,-0.007135586416797551,2.167107010247265,-0.5678899181323953,-1.2435050566999646
4842,9.725,0.9989878538910998,0.006666330320484537,0.0021420756649092143,-0.044432413055776956,0.0059118127122736825,0.017417590904537473,9.798068437772555,0.01080163777052573,-0.0009457628818084756,-0.007236815858546192,2.1536003833277024,-0.5782855038465886,-1.232762130756116
4843,9.733,0.9989881029027858,0.00666907027997214,0.0021368610438700646,-0.04442665399479657,0.011090999030149937,0.02793817552701746,9.70606606669371,0.010801653665661028,-0.0009462386814244919,-0.007236910011186144,2.161420219673458,-0.5724356645687854,-1.2337371414773373
4844,9.742,0.9989883506294474,0.006671224548258251,0.002140718485591059,-0.044420573995041415,-0.010104322140446317,0.019409288793302334,9.7598810250344,0.010577990628777251,0.0012456444840546793,-0.0071360555793503625,2.161197687245086,-0.5697780536441548,-1.2366938996686443
4845,9.750,0.9989881292441036,0.006685575172708199,0.0021550313658522014,-0.044422703134642985,0.026949601242691138,0.02954169485655308,9.744245319927835,0.013376552116347919,0.0037932111251261845,-0.009074214060122503,2.1580581733993713,-0.565183631112852,-1.2413994785821572
4846,9.758,0.9989873742544756,0.006683035495840863,0.0021302144055165588,-0.0444412567699958,-0.005555761053871778,0.05458625459772128,9.735624979868104,0.009729706832940225,-0.005662283137212717,-0.013069061381936151,2.159711043743342,-0.575853479269161,-1.2337171844289998
4847,9.767,0.998987586046358,0.006675109348350023,0.0021239868341993186,-0.04443798510718754,0.01671333742015691,0.02652348822451411,9.771149290405136,0.008280325384067559,-0.0012950904869216207,-0.007754762650831929,2.1587743109093207,-0.5680923253867827,-1.2391692024635819
4848,9.775,0.9989875762508595,0.006673584090830685,0.0021181309741424973,-0.04443871389894684,0.0062211401055491085,0.02256928969286529,9.79805773337207,0.009791454182332572,-0.0011177620725073378,-0.008774376078179434,2.1594865742106673,-0.5753907170283473,-1.2364089588956069
4849,9.783,0.998987564442857,0.006671532003499273,0.002121517012790399,-0.04443912594572663,0.000729451317627932,0.028263423303037577,9.732961089475078,0.009567372402008709,0.0010741532153431745,-0.008673981103533554,2.1639577600477247,-0.5750021278845433,-1.2468787634479295
4850,9.792,0.9989878108510041,0.006674213518632874,0.002116196092145946,-0.044433437399397376,0.02739044631057089,0.03356832194907625,9.74423104903641,0.010801925934057911,-0.0009490755090612624,-0.007237436937016853,2.160195979949713,-0.5724310287502223,-1.233257818719192
4851,9.800,0.9989880415202231,0.006665331617563154,0.0021282516241483236,-0.04442900853092686,0.03746148644062593,0.06269144611329673,9.785059147688482,0.007831993048551651,0.003087994672921477,-0.0075543371935364815,2.1636964068042412,-0.5659461527978784,-1.2445250775020893
4852,9.808,0.9989877778266384,0.006658542048135263,0.002140185333019333,-0.0444353820454999,0.03171425368367428,0.06824052923719347,9.719959756188018,0.008332780842318642,0.0030952764587787313,-0.010111054448339898,2.1692769905623392,-0.5744466492724675,-1.239764566153054
4853,9.817,0.9989880182284592,0.006661053183248105,0.0021349327520362635,-0.044429853348965966,0.03162241645572728,0.06901777903180485,9.719954568585276,0.010802227092426528,-0.0009500742907462368,-0.007237353311123667,2.163008196080107,-0.572107341066302,-1.2505755628456336
4854,9.825,0.9989892635559782,0.00667001222457318,0.0021307828024643123,-0.04440069820911938,0.047762022439988935,0.06976233063266199,9.75813212906445,0.012322059100478774,-0.0006178391997428243,-0.001606712400277165,2.1595345383359272,-0.5786269856578694,-1.2429701505410748
4855,9.833,0.9989885569912413,0.006676385639048046,0.002133839366545144,-0.04441548834488064,0.03165346201205056,0.07092530566611811,9.719940736241664,0.011579352270886068,0.0012554597530110292,-0.012250924718654573,2.159992654599635,-0.5759021553640736,-1.2388419848108805
4856,9.842,0.9989882899824549,0.0066711864753348235,0.002118255326119295,-0.0444230204208969,0.00041360646637601713,0.03401882626086279,9.732942693294886,0.00900636515888165,-0.003484581814165103,-0.010411410868399851,2.1580614715084034,-0.5690943408747013,-1.2418506392216795
4857,9.850,0.9989880266774549,0.0066648994875906096,0.002120874830195648,-0.04442975984472876,-0.0100707303296925,0.030053496339706838,9.759854086340862,0.00855699266663873,0.000899726229338389,-0.01021198633905264,2.164171928594781,-0.5695918717547382,-1.2427778787263715
4858,9.858,0.9989877873094437,0.006669187418792615,0.00212461079512864,-0.04443431978464858,-0.004226377499511813,0.0022823394565421175,9.75722176929936,0.011078391873513848,0.0012468633638811873,-0.009694808747824683,2.1595386497620024,-0.57081947358986,-1.2435325678533653
4859,9.867,0.9989880288483368,0.006671137595111013,0.0021282266226049992,-0.044428423248466076,-0.010263862307766351,0.03173109892274352,9.759848576240012,0.010577605349715313,0.0012397891282762848,-0.007138177060525594,2.1581242547038775,-0.5645370048919033,-1.2504389867707735
4860,9.875,0.9989877639404018,0.006664876311453096,0.0021309704130799984,-0.04443518747802839,-0.0103531192940423,0.032508485183560074,9.759845922463473,0.008557088106628127,0.0008978990054866198,-0.010212277007209542,2.1622384695171464,-0.5698614983782908,-1.2454751924654837
4861,9.883,0.9989879954113791,0.006667084691602987,0.0021249339550011336,-0.04442994104606074,-0.00441288742646355,0.004726821393527853,9.757220808536575,0.010802649869983704,-0.0009533538996533796,-0.007237774085713662,2.162210288569753,-0.5644535601577673,-1.2416202155302747
4862,9.892,0.9989877304348297,0.0066608229221938224,0.0021276726111552837,-0.04443670653781288,-0.010353403384041605,0.0340815449998526,9.759840555779787,0.008557054396445201,0.0008967345674980177,-0.010212542090995933,2.1568530729775004,-0.5722842513185923,-1.243538292334996
4863,9.900,0.9989884254967238,0.00665002075625226,0.00213035920273939,-0.044422567656381425,0.04753925299143778,0.07700358348386806,9.75807875852377,0.007555392969127368,0.0008845718454505398,-0.005099025819149982,2.156118987729354,-0.5708171556805783,-1.2433134303839162
4864,9.908,0.9989879554228145,0.006660650504135792,0.00213452404836936,-0.0444313454904741,0.01613872917172023,0.04007253091672152,9.771104086552803,0.012589497252418787,0.0014205223730191193,-0.01071535707354776,2.156034501195816,-0.5794968803167394,-1.2317562022472124
4865,9.917,0.9989874728703677,0.006660927590182123,0.002137690272949673,-0.04444200009014201,0.010541118271549703,0.04580741946388247,9.705998794559804,0.01006822761511085,0.0010717507562641017,-0.011232661277154686,2.157571571194379,-0.5668948563723212,-1.241630946124854
