packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
64650,13.833,-0.8283678144145723,-0.018258961144052375,0.4825525596197869,-0.2839302759206155,3.8624340464176505,-18.67623230213978,-13.771870007198382,0.6447030200402999,0.02162813166539987,-0.2849355643659694,0.07679801219400532,0.371568935021958,-0.8103978899264734
64654,13.867,-0.8356474536576898,-0.01680077150982502,0.46941315337035694,-0.28471452143329734,-14.314468816657762,4.472678253569421,-13.086713148433914,0.16483382141679218,0.903402259186887,-0.06816185195143705,0.09049008910430961,0.3723235991591477,-0.8149729742431688
64655,13.875,-0.835933396814563,-0.00714906903493747,0.46757434112499124,-0.28729511381770917,-8.23783059628387,1.419794611142321,14.37727194315656,-1.532795480289341,1.1443152336572062,1.5747121485281983,0.10775843223814952,0.3790880215935944,-0.7999718791642688
64656,13.883,-0.8351868654749883,0.0007023268726936844,0.468684725083591,-0.2877447392192371,-1.0977608692588572,8.738604162678515,12.351515639979295,-1.5903395165918608,0.2378444176771512,1.0240659645733214,0.10432202748092453,0.3915191417119589,-0.7957768453474597
64657,13.892,-0.8346149671196127,0.0030495081027170057,0.469713633698832,-0.2877110694389399,11.391499577270185,6.912863760642082,11.81530401220095,-0.5500545549866513,-0.07697058618846112,0.2955700015093285,0.10748299369424379,0.39052853738056315,-0.7928379809769965
64658,13.900,-0.8332848857893147,0.0011721912350603442,0.47284281537952544,-0.2864517359464968,23.283726307482556,5.09414317388131,13.08890275894693,0.02055690599493867,-0.909927771993432,-0.37652162804219985,0.11165269932677703,0.3868875497362801,-0.7972317784500232
64659,13.908,-0.8311423694786239,-0.0031739428789810337,0.4779746855881803,-0.28413462949971513,52.782262221948244,-15.634888528424316,-5.45099332424317,0.24306375527641955,-1.5417766207404664,-0.8069128720241374,0.09431132827771453,0.38956486809304636,-0.7955859897394593
64660,13.917,-0.8271986993742828,-0.015418771806630925,0.48187100723465853,-0.2886258921443566,69.84447775577479,-38.45686342703994,-21.167079471771036,2.6992371098513,-2.06511934289679,-0.24526726808065857,0.07678183426928714,0.37692240064662624,-0.8067100942127713
64661,13.925,-0.8224165967683243,-0.03631479321713436,0.47776952632100794,-0.306673208599323,32.754026551165126,-25.307807714487076,-16.3530779470763,6.537438614951914,-1.0781041535024902,1.4525208201113717,0.06467674977667184,0.3221014743422635,-0.8299758708704773
64662,13.933,-0.8136068033976073,-0.061233508216155204,0.4771084675445463,-0.32659139170217516,9.529469901113686,-18.802895867143206,-9.272369236156917,7.341774735982359,-2.5351919593577694,1.6906566462795487,0.058162074068443204,0.2738453340329348,-0.8475702795559495
64664,13.950,-0.7995818007549335,-0.11465168314414867,0.46532332633991697,-0.36193664834839173,-0.13356240332466449,-2.724535770882345,0.12260106440961743,7.811681739887463,-1.4655574435552583,0.8186262629251546,0.03998042839603306,0.1624125404899166,-0.8769937725717638
64666,13.967,-0.7944033195565269,-0.13899574364786274,0.45112224329891215,-0.3822201861837038,6.9342718518047795,21.517226574492984,44.312830436759945,4.159027818323687,0.3144437907419033,0.5842048283626564,0.04124402388213794,0.10850375556304173,-0.8867685089085174
64672,14.017,-0.776020248193507,-0.15443502204234658,0.46177011226386566,-0.4008874677266485,6.690301656509906,-6.3085889876518815,11.050312444076035,0.7736407917280524,-0.7960510380476582,0.6472461255747499,0.010467409580509273,0.06698276046655235,-0.8834405068256688
64673,14.025,-0.7708964483403988,-0.16390227125190157,0.46316289442832825,-0.4053823437686953,5.766873526352238,10.612444426469079,3.0569138299398513,2.2944775349398236,-1.4724439541965544,0.28671437582902787,0.0019132597775435914,0.05134740042638785,-0.8813557217913044
64674,14.033,-0.7667477796464843,-0.17022469416709768,0.4645585152434826,-0.4090315169001966,-4.015499448458429,14.861403128631842,2.4931801002478235,1.6098550350817604,-1.1915957912603543,0.4231022675977598,-0.005644101068131485,0.0411053230322776,-0.8838794629015992
64690,14.167,-0.7770130142699893,-0.11625354720287713,0.4776877590174746,-0.39312885076355975,14.781165891674434,8.934085038596212,-4.850577756722327,-0.8334558301458969,0.21135813148708046,0.15943203365185063,0.026301336979489047,0.15532434619644164,-0.8753787618778348
64692,14.183,-0.8031618830497017,-0.06812367599360367,0.4652937345237698,-0.36577574413580155,13.907554634425287,-15.267814176793792,20.65188550296109,-5.8744291706721095,4.701184450008793,-1.1893472687399778,0.08699170018184549,0.22821381308147903,-0.8523014662554337
64693,14.192,-0.8119719684409916,-0.04677809966105531,0.4594392192735396,-0.3569718975654552,-4.934091962116851,-32.90515904885146,56.16196862301304,-4.733715882327567,3.8784811359572573,-0.1824147632416627,0.11036406260421183,0.259149050414137,-0.8374017948163258
64696,14.217,-0.827645972880248,-0.021194785116942914,0.456324908184777,-0.32606824872886586,-24.96900077390169,-25.250257122490694,38.96550367556997,-2.7697926993767337,1.3838343340307206,-1.527825202324523,0.13346173382127124,0.3169066570467577,-0.8155385827685158
64700,14.250,-0.8190124648131593,-0.02283628474677551,0.4947912269564082,-0.2896182458109466,11.876259489529824,-4.433969172520485,6.2920770027347706,-1.6653754069408517,-2.2215972843151643,-1.6241042533769117,0.049649418426528355,0.37053851366917623,-0.7992912243952277
64701,14.258,-0.8184684323044319,-0.0270954901358131,0.49910841508154147,-0.28331263602285217,10.988131048981304,-8.26836001322796,-7.024859891731484,-0.22985124447376268,-1.1948453645482466,-1.6717438786905876,0.035709820726410615,0.3778368842018426,-0.7939461591223648
64702,14.267,-0.818978175972364,-0.029549511176108705,0.5010196911669035,-0.278174123047514,8.977659687855654,1.733996140925204,-7.322088817431446,-0.26740050732487447,-0.5236680316274662,-1.3283580382996767,0.03399544645439728,0.3802724069200814,-0.7927212680515673
64703,14.275,-0.8185642650630465,-0.028206099469151886,0.5044888409210133,-0.27321780560699815,8.263170542596866,4.126546606523522,-1.2436642604272696,-1.0972378850671276,-0.6528155876464025,-0.7532048640259528,0.023464155949138452,0.387071962020457,-0.7851663316485554
64704,14.283,-0.8178427854942534,-0.024054473420431433,0.508400844779084,-0.26848303773493803,11.744660976322002,-2.568597700886915,-0.28830160592264115,-1.6369105212636967,-0.6200343056333704,-0.3500150317727274,0.017336983075364028,0.3943703325531234,-0.7797869941896715
64706,14.300,-0.8170345054739871,-0.022707132775619362,0.5087786298546084,-0.2703392475931969,8.96655258889641,-16.48993184603243,-4.788502666879279,-0.02775057990186621,-0.02339908796355332,0.28858149186525744,0.030283875434366912,0.391204738563845,-0.7814544031600639
64709,14.325,-0.8200301963661467,-0.030415385891570376,0.5000265062974543,-0.27676501648280544,-8.756490210813988,-6.501946893038509,-19.19012523817953,0.9508533475099513,0.5471461627935206,0.013785006851933696,0.03742952941636517,0.37638376819294944,-0.7963870432183104
64710,14.333,-0.8212090004727731,-0.02799285533051419,0.4981629376598152,-0.2768860146975601,-17.654513810833933,14.329213455508754,-7.388676494132267,-0.35817299492273774,0.7201356690160193,0.2170680308300411,0.03469035082276318,0.38145210789111117,-0.7841674582974288
64712,14.350,-0.8239847213001441,-0.002766831525643157,0.49734342579362234,-0.27146093738712507,-4.853963420189956,12.07054539575708,11.658186077677083,-2.7835804752891824,1.0683545081957817,0.8791626113280937,0.06754874266749418,0.4133252505562714,-0.7611648629067173
64713,14.358,-0.8238939134243504,0.004796938885645144,0.4990260671284113,-0.2686052738238532,2.6608551291344478,11.166791728663911,8.570261493416464,-1.9552273547152075,0.19519488816438865,0.3549512451985242,0.06801311315791461,0.4296567202904108,-0.7557132784198333
64716,14.383,-0.8207632982663731,-0.0039009998642614203,0.5078390530296277,-0.2615948903112113,32.67563430543284,-13.905276858533,-7.349322416203707,0.10473499806657559,-0.8963305567352841,-0.7480639021975944,0.037764723103244136,0.42382434774414496,-0.7614893047464084
64718,14.400,-0.8105891430966382,-0.0473133994614747,0.5062498628448739,-0.290547345014205,36.52284885221841,-30.806016872520345,-24.298930306242482,6.093463086670499,-1.7777462788631786,0.5036479058072201,0.025197579640707016,0.3446177459469225,-0.7907335823858729
64721,14.425,-0.7878411661319256,-0.1285951456761417,0.48789800537473427,-0.3531644401801734,1.2046625005740152,-2.051521665748753,4.753804005704447,8.3417946395528,-1.3695922891880423,1.1917575428176623,0.0017756277482478416,0.17888392113138965,-0.8499821793533029
64724,14.450,-0.7797445763960685,-0.14247789658478294,0.4808943553723799,-0.3747520027120263,3.9936870553524138,17.251071132281567,44.308951957152075,2.0029515114958802,-0.023255433278513954,0.9549264996501444,0.017415340456728903,0.1342219249117722,-0.8533017032536765
64725,14.458,-0.777842117451199,-0.13937910953808455,0.4816152010423485,-0.3789220266339032,7.010233158907557,-11.422130632251326,16.756500431292647,-0.09996926714149534,0.12034344967358271,1.316685541440798,0.02352640219171541,0.1291032283924457,-0.8550084690076036
64731,14.508,-0.7531884821426093,-0.17195165719008826,0.49192220798772474,-0.40143776509662915,5.469468857160961,-0.4044169005561677,4.114000162627271,1.4363305840273393,-1.164492895351044,0.4972261546335472,-0.023290187101921708,0.07228118491459862,-0.8684261429601865
64736,14.550,-0.7366143254211477,-0.19490736954644777,0.50125170856436,-0.410069722781556,-2.2697550644056577,5.511647161752266,0.9780670201222813,0.9914662352506072,-1.0793731074370396,0.15417479839402895,-0.05011247134394353,0.03447495606084303,-0.8760495346401727
64737,14.558,-0.7346538414156758,-0.19579199871097458,0.5005472289799477,-0.4140068816993854,-6.185133499794228,18.42968596028627,-29.83945766138353,0.7820455717137876,0.06451078236619665,0.7188717933845024,-0.05105127766868707,0.02206491554203593,-0.8846582849695317
64743,14.608,-0.7277461404813196,-0.2244373412280696,0.47643240090759953,-0.4393467904087142,16.79090719976032,-2.8273207064619994,-6.206500721046136,1.8087630273348323,0.29229526070313794,0.08089470234893127,-0.04612304993053109,-0.051616690323848656,-0.8950000844385616
64745,14.625,-0.7331967398723621,-0.19215873714615261,0.4942773034502241,-0.42566125930475684,63.688922935338624,38.10578013443759,-10.143178259408847,-4.693292491379093,0.15039488938967485,0.8396769988097221,-0.043636110359338266,0.02289687154426921,-0.9053741562663837
64746,14.633,-0.7435182245916979,-0.16746387988726855,0.5034740698364142,-0.40700167031041723,20.27793966168136,17.04079254029334,-25.371262466686915,-7.981161246742371,1.3001629246087247,-0.9639480722282893,-0.040978514935526233,0.07755446516401229,-0.89899666714332
64747,14.642,-0.7569470342901856,-0.14057984556107292,0.5087022513210288,-0.3853446688384761,22.26301605422762,6.4505078171597185,-28.06135845523331,-8.468895662357747,2.4351720760075306,-1.699085732868599,-0.021714362146067253,0.14173928906206196,-0.8937213549342566
64749,14.658,-0.7909593933425573,-0.08376373405200285,0.4922491032869079,-0.35363497459113735,12.008922352983298,-10.722136940055794,28.122380318667336,-6.9201315488850605,5.680502158368611,-1.2640659277012227,0.056084439371460335,0.23930775498851561,-0.8748452484756708
64750,14.667,-0.8005356226108323,-0.05821879141421042,0.4893445024081246,-0.3410208897124939,-6.178569822558792,-23.591957178950363,57.65190857299841,-6.290350351908445,3.632871023912479,-0.236077009450539,0.07725818321255014,0.28464595239141494,-0.859641987043622
64753,14.692,-0.8180348491448514,-0.01961567633673721,0.4908845793808802,-0.29910957950635564,-25.803135102527246,-28.59094577532791,37.02572295810127,-4.241033299773759,1.4347804596448386,-1.6388680753869103,0.08151568232047897,0.38166524606441304,-0.8283955512004602
64754,14.700,-0.8161071336412037,-0.017856638098477644,0.5018939975210537,-0.28592429443489986,11.964245525093123,-12.465361608548783,25.324158096518286,-2.700013271522566,-2.281004356409336,-2.1588119478662873,0.0602272161599093,0.3930870244295531,-0.8174475920394185
64755,14.708,-0.8115194905664057,-0.019207314254494394,0.5132301172025541,-0.27867910274403984,30.090502107757423,-14.08555953858864,-7.119305398994387,-1.3666406220116563,-2.905213391263124,-1.2049651812948186,0.022884492475392162,0.40628217739602157,-0.81998957240972
64756,14.717,-0.8106890637174989,-0.020905929357118526,0.517527053061482,-0.2729687407672507,12.607198804615145,-17.504960606142454,-2.162625552102522,-0.6645310994549284,-1.0594153590561177,-1.2362933294785097,0.019679507643951242,0.41235166122535777,-0.8128942899993135
64757,14.725,-0.8093686898671274,-0.02634620571730415,0.5222981737817634,-0.2672691882191183,5.376343687269561,-9.058271245324002,-5.120890332012434,0.04242751426201207,-1.4879694206830407,-1.6737653514256143,-0.006679836717689411,0.4079653781547994,-0.8147399862936027
64758,14.733,-0.8088392072689906,-0.03197404712512807,0.5253961035577287,-0.26213685635802414,6.886171305952113,-1.533870081250985,-8.394177967603746,0.24351457606421623,-1.042997575464738,-1.6443940888442408,-0.02325425400382854,0.3979850049099096,-0.8209642155479826
64760,14.750,-0.8079969995097483,-0.03230842622452629,0.5314203441991849,-0.2523676527397241,7.56982767464964,6.005485585884753,-3.091537871696446,-0.7686361408866227,-0.6928558255920055,-0.9194682354398686,-0.03823680126634185,0.40496663011673345,-0.8004882064153785
64761,14.758,-0.8083433933915688,-0.02879776539142343,0.5331491194526625,-0.24799932156261043,9.191905695456832,-7.052787286274541,1.765137035914469,-1.3566201173688943,-0.07185946686636718,-0.3946607344821335,-0.03529689438567933,0.42695074446841913,-0.8028113120330604
64765,14.792,-0.8109123371960855,-0.03636124952227874,0.5248851767434344,-0.25611441222893877,-2.2903591434015698,-10.472682482589727,-11.372126781296604,0.7505536352060659,0.38229560768678045,0.0875697933795041,-0.0418613649445865,0.40378692914570374,-0.8090548682392747
64771,14.842,-0.8102067608578785,-0.017915492042352026,0.5270797342907526,-0.25579482697086553,-2.395565627242642,11.685332824393965,-0.6707105519619582,-0.6238942905902488,0.11546722930255228,0.385047722800285,-0.02734505232624827,0.4156056382119407,-0.7789045626342179
64772,14.850,-0.807725745533846,-0.020867928388945137,0.5316517223057063,-0.25394900223454797,38.20085631198376,-12.388579943970415,-8.11007572924727,0.04440686682822027,-1.30110534884083,-0.5331590126502264,-0.04511255661754564,0.41713019064155593,-0.7914266284154237
64773,14.858,-0.8051539943381211,-0.030419761289464834,0.5345017638673829,-0.2551657264350318,59.648336457962785,-39.85764361123531,-24.18263731412137,1.8476867269609636,-1.4632791993054357,-0.8194570355691703,-0.04878067141240005,0.398812827889168,-0.7900657115196691
64774,14.867,-0.8012181644946985,-0.048856842068500654,0.5329855396281931,-0.2675609770016614,44.834496152100975,-36.58708720619686,-23.968326888339533,5.270190616508021,-1.2154293547170396,0.2417215016496083,-0.05506216537392598,0.3622635918714857,-0.8051614828036663
64775,14.875,-0.7926036107597163,-0.0723875415807589,0.5320895947356312,-0.288825593063748,15.564576508060942,-21.265736695937495,-17.64258648697532,7.416935845457982,-2.186707123443739,1.5935683296390342,-0.0635042537196995,0.31452383332741224,-0.8286213685910029
64776,14.883,-0.7828852084501509,-0.09791003168316369,0.5302563918979049,-0.31037482974168756,-0.21262247707618437,-11.846386133176399,-9.559089107659831,7.904772287315975,-2.2422444882868007,1.4491983202964989,-0.07710103517737178,0.2640681104940507,-0.8457691052092062
64777,14.892,-0.7742377467301379,-0.12390981050569158,0.5245168178188739,-0.331789659609585,-2.1666021617317117,-2.968973982998622,8.551861397216172,8.25333096927047,-1.4527859622626809,1.188790131674966,-0.07878404995135889,0.20135162676013013,-0.8516926849354666
64778,14.900,-0.7690909588515524,-0.14192106274247832,0.5161126530984175,-0.3492638519437107,6.813468241428823,6.733492444375052,27.57494603852892,6.369181076058639,0.042453804417476135,1.0967004010483297,-0.07777025595129054,0.16208525536429547,-0.8601775502867534
