packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
25237,5.542,-0.14455291023924732,0.4437828686117857,0.08000041966037214,0.8807730437077551,15.671584298547153,-0.0402223405333793,2.005434148777965,0.38544391838680064,-1.3479945980622972,-0.9281800006319834,-0.2009401136810367,-0.01991361586297964,-0.9645190444168869
25238,5.550,-0.14139383439532532,0.44828855869807716,0.08411609764646498,0.8786180249984168,14.827881531295663,-0.16580167284051534,2.802102182932562,0.4081781317258434,-1.3591861788792299,-1.0010660982967141,-0.22122100536624303,-0.016669044380385994,-0.9623262754711208
25240,5.567,-0.13363100100762373,0.45680933119323613,0.0918923637439123,0.8746563805232576,13.253764589833885,0.6337995814679608,3.066523603428279,0.2938437707139416,-1.2863680742851942,-1.1308757158089617,-0.23858882005969692,-0.03754056689665659,-0.9579330628925297
25241,5.575,-0.12922781022259003,0.460569860741444,0.09487095361164806,0.8730263905532856,11.46218790909794,2.393080819311418,3.1481941898288763,0.043602982329379834,-1.1317284736745803,-1.1639852633775924,-0.23912407551797515,-0.03222831692367136,-0.9517435307121372
25242,5.583,-0.12467401474536545,0.46402436295070215,0.09672815318164996,0.8716544298158159,10.290871469843772,3.8615882542283955,2.767582658566971,-0.19364106082572893,-1.0028552736208585,-1.0734030366201908,-0.2423659325183583,-0.03025320202715801,-0.9427890985362154
25243,5.592,-0.12044905582224638,0.4672244040773344,0.09733817324316131,0.8704703677988089,9.114493540934115,4.848961947896398,1.9396781456076322,-0.41946467386221015,-0.8942766452228496,-0.8765683057628969,-0.25595644318516253,-0.032766875183324135,-0.9535650997243668
25245,5.608,-0.11442292933998582,0.47333449144191575,0.09378313395714347,0.8683700687137118,6.644341520313902,4.739554487274576,2.897952421009041,-0.7711129804996887,-0.7623279714743889,-0.35177701179156035,-0.2737841697160719,-0.018088767592490857,-0.9529129390004034
25248,5.633,-0.11105891237089661,0.4865334840648649,0.07654495176319855,0.8631870928288184,2.3186646221180283,1.315820295388589,1.1731010366887435,-1.4012213928847315,-0.9966337531037556,0.5387756512250492,-0.2975223774373534,0.015840382523355543,-0.9455470097147193
25254,5.683,-0.10228038134848023,0.5240215800250216,0.03804661120404638,0.8446848895506404,-0.6335008802496213,-1.8561189295665481,-0.7417566490362172,-1.6030871741989785,-1.528010355994194,0.6034485542634196,-0.3696975013858462,0.08996543030402816,-0.9255699233388586
25255,5.692,-0.10026339748614675,0.5312415890654106,0.032547233173254475,0.8406368435802457,0.624963813394876,0.5904513114583092,1.6147538632901606,-1.5203945475874958,-1.8771140786196896,0.3869782146199127,-0.38214607128054123,0.09997082648778506,-0.925960107540455
25256,5.700,-0.0984933056724081,0.5386575160674437,0.027721524374329915,0.8362886261382112,1.5775452095119082,0.6488620749093548,2.9899197155490898,-1.3361983758927236,-1.957376102881148,0.36667930218431816,-0.39223328190007106,0.12518687947636928,-0.9157905258688759
25257,5.708,-0.09744597982005411,0.5455741959806403,0.02408266760631849,0.8320295083817347,2.636386154596738,-0.3234237596079659,5.718477759565406,-1.0001138501522813,-1.8720439319917352,0.3493918270070735,-0.4049691795956005,0.12436942660172225,-0.9104893974468237
25258,5.717,-0.09669342724894485,0.5523414689630207,0.021459529267539888,0.8277129764563568,3.1634389109773804,-1.6559618910129976,6.357092855798373,-0.7487581755711246,-1.8659477397911863,0.2774291434495194,-0.4201512562010472,0.12674605505654085,-0.9045684751485559
25259,5.725,-0.0958995425916674,0.5586350374470441,0.019593966692875622,0.8236177809739705,4.226865314362593,-2.9491355819831506,6.134905633424344,-0.6021502577295393,-1.760689934983907,0.15954103444854095,-0.43198063675070014,0.13597126659410175,-0.8900313904236402
25260,5.733,-0.0949728980645337,0.5642665362753053,0.018837466276879634,0.8198954656158066,5.866819451009604,-3.8666282344251397,6.520638405591035,-0.381281660169456,-1.5966599638955017,-0.02039072335305422,-0.45152258831100095,0.14358681239836307,-0.8886949739078409
25261,5.742,-0.0936789064065441,0.5693038897994418,0.019104000818169438,0.8165490681560039,8.701808292734492,-4.391269662109364,6.561093449906002,-0.2277366371724857,-1.4513483364264204,-0.2434109460799971,-0.4617884572682258,0.13850537455396317,-0.8871571400649837
25264,5.767,-0.08414679253227031,0.5812028243052212,0.021050577388761524,0.809122652950568,15.002617167498059,-3.147622202624366,5.787064607573577,-0.38528166116217955,-1.1226666188025474,-0.6745945076250293,-0.4803810623498531,0.13230474674950757,-0.8822298408950289
25265,5.775,-0.07996923543420391,0.584407875977363,0.020171708048143763,0.8072579873089625,16.09261471410852,1.3827527948919336,5.239417166023721,-0.8269480234384627,-0.87284003760407,-0.6697736138406387,-0.48285669099749484,0.14465070699299162,-0.8777284563534173
25266,5.783,-0.07590374492932953,0.5872573826950679,0.018406609903456925,0.8056231033726031,15.55434188842495,3.4457847826572072,5.397891071509223,-0.9583348799039049,-0.7496287934769472,-0.5165491273113115,-0.49885024222235275,0.14147345908828174,-0.8613908514305079
25267,5.792,-0.0722011505425318,0.589664860327378,0.015880215578591563,0.8042575241230925,16.07460974499201,3.8709040463039828,5.319056971830901,-1.0548333993280972,-0.6202354841166736,-0.3451864423464114,-0.5007680606626114,0.1581891898200738,-0.8660518032553794
25268,5.800,-0.06878854871757065,0.5916996908372145,0.012654293787336322,0.8031185966451151,16.330795077765245,2.873184372326309,4.74990729115043,-1.1334778913844556,-0.5031142581634963,-0.18755316388505086,-0.5047104061976215,0.16199395819937512,-0.8613090887046635
25280,5.900,-0.06281257858432257,0.6030814984055897,-0.012426560243478161,0.7951055696276893,13.265200007181182,-2.0884747218253534,2.337551771485585,-0.48196721362909,-0.24857009070278813,0.20436193617687676,-0.5192736764404282,0.21146435372153072,-0.840410418900723
25282,5.917,-0.06573461322908636,0.6029710434531546,-0.013828505786385998,0.7949299678640582,7.920835169702971,-0.03262104543875901,1.7374926666791797,0.0615612420684149,-0.014960264567165888,0.3634113299663187,-0.5192478201371215,0.2028149686720736,-0.8438183808491788
25292,6.000,-0.07720221899660126,0.5951969749875229,-0.029281511295276282,0.7993265737131275,4.887687399509503,-2.056922547671641,1.240934939794853,-0.10822832377647812,0.22195094266171012,0.4387942393969666,-0.4959992384714718,0.22067152800097636,-0.8510089117656584
25296,6.033,-0.08103233546555001,0.592950024656058,-0.0326474745801432,0.8004862092958992,5.323518789574933,-1.503810335982895,2.2630410305761752,-0.016021498289473975,0.1481011803389891,0.29492879077062717,-0.491166546245465,0.22917064642440885,-0.8443843407872798
25297,6.042,-0.08181109174835383,0.593149775613781,-0.03273956367105106,0.8002552154949654,5.387263478281841,-1.4501505405355055,1.288435299291874,0.07599246759686169,-0.08354451669384508,0.14678916956568533,-0.48746250637546795,0.2265644096743645,-0.849897052033334
25298,6.050,-0.08243373052123723,0.5937464615346836,-0.03275336901884728,0.7997481080348423,5.4793329938919255,-1.3538085191238123,1.5302419726422511,0.07560641727803334,-0.19224964154473673,0.11410142896591036,-0.49068547505041454,0.22187126346359284,-0.843432175057707
25299,6.058,-0.08318679057697832,0.5946450645494984,-0.03253521822092366,0.799011054151156,5.852299753580384,-1.129799805723056,0.41781864523809153,0.12237226920495907,-0.2912888026585909,0.10029837710979278,-0.4908987269867312,0.22736864062433457,-0.8475043512274802
25300,6.067,-0.0840750024687219,0.5953211987598691,-0.03200214850970435,0.7984359252674945,6.442827630123183,-0.8952034800706065,-0.9950772188880761,0.21611188951635107,-0.22932647287721178,0.08555998218479725,-0.5001367684584822,0.21964490163479883,-0.8527197385135635
25302,6.083,-0.0859970078948318,0.5958756929757955,-0.03050231833538576,0.7978761067546257,7.214533620449032,-1.095196078717516,-0.30656012414612765,0.2741057954154996,-0.11649595936172524,0.06625455313630207,-0.4886760422222255,0.22531538789197952,-0.8508463580382332
25303,6.092,-0.08724657817503575,0.5962912850349834,-0.02964417674500953,0.7974622002159015,8.257060785424647,-1.0103478282980058,0.0941930154735334,0.3287902585113701,-0.16894877248852574,0.10372533713020438,-0.497003754222717,0.22810795566313996,-0.8473282684241125
25304,6.100,-0.08864193899108296,0.5967562383664119,-0.028969877345876756,0.7969851597296129,9.344705200781073,-0.7770175226950188,-0.38011122801693953,0.321312441960212,-0.18358194106307796,0.16293886882008551,-0.4953043589794366,0.21861947910198093,-0.846057900379323
25305,6.108,-0.09017632032095982,0.5968687979823664,-0.0286266448673321,0.7967411025245881,9.791478782939624,-0.7485194431659947,-0.27019612000979915,0.2800670571275678,-0.08139593262646967,0.2336535982587927,-0.5031360240970519,0.21478706303996603,-0.843561499289118
25306,6.117,-0.09171710081455563,0.5966248770609668,-0.02858899455524271,0.7967492697709108,9.503543079734106,-0.7640970184736084,0.20403682972905993,0.23980974394093688,0.030666782623610767,0.28343195396943494,-0.49333898678411814,0.2156405803097045,-0.8476647195435472
25307,6.125,-0.0932776757898502,0.5962347505817146,-0.02871730733909853,0.7968555161741658,9.565568053354072,-0.7108716050741094,0.6648275272119417,0.2079837722474937,0.07307478175809919,0.3074248748491793,-0.49039886777847214,0.2212172991396474,-0.8490285191540554
25308,6.133,-0.09473127421249312,0.5958472759512629,-0.028904273067062447,0.79696709620034,9.902772409140518,-0.9699601499489797,0.8546611971058448,0.18836135619725639,0.07804008950993029,0.2994193881301037,-0.4957618175035747,0.2072640808295829,-0.8501223085287305
25309,6.142,-0.09608242797734937,0.5954618473898259,-0.02905774548389916,0.797087826255342,9.73008217676667,-1.2582661985272474,0.9033047471065877,0.1733039768815432,0.07747178183228857,0.2711899640512061,-0.492090392157044,0.20796011859427857,-0.8513362979651736
25310,6.150,-0.09719376579794238,0.5950553603155035,-0.02917071912442526,0.797252506547057,9.566836538548008,-1.432238311492645,0.6231921418496669,0.15381766939957744,0.0922203134041608,0.22292661614790568,-0.5025723403666248,0.21229502852085477,-0.8534979889751666
25311,6.158,-0.09808290866998674,0.5944914758863032,-0.02921734894315068,0.7975625208383944,9.474736492074365,-1.3590790089643225,0.18446237967280793,0.13274672377076788,0.14266325901872734,0.16670386593769793,-0.4906700707139131,0.21619356432739384,-0.8454625268839209
25312,6.167,-0.09869101461828796,0.5938048407795947,-0.02928626742604613,0.7979963716963779,9.270829469552762,-1.1710098379848057,0.26592534533515944,0.09805244794542438,0.1898666629826916,0.11923931461410296,-0.4774403059119057,0.20892904192830972,-0.8514980407714103
25313,6.175,-0.09911347192391398,0.5931923796287076,-0.02929363657711187,0.7983991503563282,9.175124326726563,-0.712795117372741,0.1091216671286633,0.07518064525462041,0.17053903743632826,0.071299525059864,-0.4825822513379332,0.20752254064088185,-0.8495414457219161
25314,6.183,-0.09937022060427839,0.5926555068846587,-0.02931477757534341,0.7987650801281023,9.38476627896247,-0.2621939306369042,-0.41376341442034953,0.052563547877458136,0.15502145586171504,0.044961501367298394,-0.48161992651309876,0.2102646182589142,-0.8476611598744859
25315,6.192,-0.09953164931664994,0.5920836145948031,-0.029343720952729073,0.7991679361394003,9.63312170016078,-0.019670239209121424,-0.8146358169052661,0.03312352510165426,0.16669138870121225,0.02451694239523358,-0.47840366133557055,0.20985468798823112,-0.8532424896603876
25316,6.200,-0.09965883567444854,0.5915267208826681,-0.029389205465088084,0.7995627114591715,9.919837716654328,-0.003919176223170859,-0.9969490922873423,0.029985358212856875,0.165093621446796,0.023492866651771905,-0.48205798594061877,0.21104600673846974,-0.8542824448644818
25317,6.208,-0.09986355068935533,0.59110827582247,-0.029263548314720413,0.7998511875579942,10.056168176854152,-0.6087329700628458,-1.404829661227821,0.0650985633854205,0.11761961647135859,0.011234473913142941,-0.4782149614900235,0.21055914246530463,-0.8459342518577603
25318,6.217,-0.1002237133363378,0.5908271096492166,-0.028883870219149746,0.8000276594154679,10.019339477795121,-1.5112708144757856,-1.7179316794878345,0.13641409023263168,0.06980246576960603,0.0075334395260233545,-0.4857147639357718,0.2095601637818407,-0.8549990336529484
25319,6.225,-0.10087402869678225,0.590711610641283,-0.02809425245868552,0.8000593330290261,9.70254670446494,-2.2879098043743427,-2.026142776861067,0.2474135778376612,0.004501293339205856,0.002269339704491234,-0.4801498442155324,0.2090228093555475,-0.8483460641160984
25320,6.233,-0.10178826353313102,0.5908253477913441,-0.026788495577442492,0.799904328228598,9.269568585259591,-2.8515841859273814,-2.124440707308924,0.3808378103049933,-0.07846917012024529,-0.018319876029288626,-0.48353520951753404,0.2052324667342828,-0.8526562920617057
25321,6.242,-0.1030138746942447,0.5911943429875683,-0.024863683070298553,0.7995368582524236,8.643432261992508,-2.9762447532651364,-2.519437229236149,0.5328336730272418,-0.17474159621618918,-0.04904298020001871,-0.4840437331086444,0.20579987651000875,-0.8499901245726458
25322,6.250,-0.10445086297370802,0.591822278392394,-0.022303584169210498,0.7989611743731294,7.995649634658685,-2.7310839082037575,-3.3515848351091715,0.6799426590387218,-0.26869177695163554,-0.0966752470302137,-0.4923349818040544,0.18939910478830232,-0.8512780412447992
25323,6.258,-0.10615835888367943,0.5925520400982331,-0.019074590019187022,0.798278549524003,7.63513502454071,-2.485016828391074,-3.9793475243451746,0.8406569941777746,-0.32080859923224625,-0.14259694746439178,-0.48156648104527244,0.18416619648451832,-0.854705481659725
25324,6.267,-0.1081229628815262,0.593317405124365,-0.015183108062253087,0.7975295323082275,7.29162784901667,-2.2580543972005946,-4.13527206610858,1.005130203838986,-0.35333688268036095,-0.18611443773178746,-0.4950021650130466,0.18004646909513128,-0.8537086317927529
25325,6.275,-0.11047960509689218,0.5940647380191965,-0.010676990994590883,0.7967228789002611,7.093509407228024,-1.9844637509999916,-4.276672399111618,1.1770857841573161,-0.37514595266236356,-0.20093734075329606,-0.49334687599212323,0.1721953059499855,-0.8466248910589446
25326,6.283,-0.11323107217230151,0.5948485171005621,-0.005666304273524137,0.7958026507833795,6.783735497267956,-1.7817079280813541,-4.321115952009964,1.3303349489034346,-0.41279390844155067,-0.194789606613913,-0.49401198654324063,0.15825530956459802,-0.855499565340542
25327,6.292,-0.1162694703529313,0.5958698760211012,-0.00023347803586889335,0.7946196867700004,6.388634146665761,-1.6665158353749256,-4.556577909621654,1.4443308918589282,-0.5071424579489731,-0.19880710012501948,-0.4950360199698411,0.14476251167834467,-0.8492464160168348
25328,6.300,-0.11952902829154718,0.5972229676323244,0.005734613252601374,0.7930981355033949,5.890060191127056,-1.6115170093627091,-5.110487387655165,1.5693615901647422,-0.6333309648562189,-0.22672247220131275,-0.5138142148340146,0.14346299974283164,-0.8520372731222924
25329,6.308,-0.12285480653438689,0.5989832145691396,0.012217394884409791,0.7911867923809504,5.418966191112191,-1.7463076477701693,-5.977972979893624,1.6654758957371878,-0.7790049248295555,-0.28269001050752046,-0.5087411740118435,0.12681939780122245,-0.8449119717680557
25331,6.325,-0.129380380583569,0.6025638940963605,0.026424902639120028,0.7870700065254642,4.703021904968807,-2.2442513829752913,-6.421535019992834,1.7730317214529951,-0.8223038767228399,-0.3801667199175368,-0.5222408740697739,0.0933951492166565,-0.8354775507311819
25332,6.333,-0.13372585314031601,0.6018037783623624,0.032793616982431405,0.7866855707561244,8.175977860399177,-4.688235613120803,3.033289262921389,1.8638523522626746,-0.07368620628970879,-0.11780518391248568,-0.5248477258787876,0.08038801177020873,-0.8458600558658155
25333,6.342,-0.14034436717294646,0.5985346817375523,0.03654460947465909,0.7878605110541441,12.44831658822048,-4.118380449282963,18.369635144617295,1.7690277917455266,0.7024843815726198,0.6455228849160918,-0.5164850554102077,0.07648226308465134,-0.8539858083623153
25334,6.350,-0.14935706682925948,0.595631408315793,0.0380192501726645,0.7883338307038549,16.6120271379176,2.6861121048136574,19.36230322530957,1.6827671793036463,0.6073807594447858,1.4482398546337778,-0.5111510538616905,0.060505847391664584,-0.8490765360429774
25335,6.358,-0.15867220796697598,0.5930455356507818,0.03603928816111458,0.788556461372553,22.098375030582766,15.431716899289567,17.919085136548173,1.0672934085577588,0.6203029695014319,2.0185712025549676,-0.5025879091017115,0.06849405523815799,-0.8514459687721199
25336,6.367,-0.16495830693200955,0.5916204782806361,0.029963379471079243,0.7885912518813462,25.29923850116007,30.467335571461792,16.111865319694825,-0.1824155129751632,0.5025498770047582,2.0501408507756924,-0.5055261675341527,0.07121449421913544,-0.8503273999902244
25337,6.375,-0.16514105723450456,0.5933597770270097,0.01889518104289271,0.7875884574797198,24.721053766926662,18.541639545539354,13.133775324197687,-2.113527359906071,-0.07871573274657634,1.6663591242945222,-0.49326173723096534,0.09736821135895851,-0.8578465129173536
25338,6.383,-0.16033338849254203,0.5956555188154442,0.0047362051495467615,0.7870611639510524,17.27608638625257,1.594094083942136,10.505250785398044,-3.436901660164543,-0.0021227734980236597,1.1606697486992124,-0.5082175196979384,0.11935411862298569,-0.8495724277261805
25339,6.392,-0.15245889030144047,0.5980310908156237,-0.008502119225989972,0.7867927396427831,12.391544795624627,-7.5558959723860655,6.5885884468858755,-3.7099829932796577,0.00297011218628158,0.4400322642966332,-0.49749587035504694,0.1448346404685276,-0.8468246682027328
25340,6.400,-0.14399033723097077,0.5989819610425395,-0.01938539592395001,0.787471650000568,10.462717488410426,-14.762583819637866,5.6194017334338096,-3.3011276206418234,0.33600123453497377,-0.034004746670856664,-0.5041366820102146,0.16505460632757188,-0.8403893341021004
25341,6.408,-0.1367159454829475,0.59891902262491,-0.026607380075179186,0.7886043380011687,8.200918045398279,-17.292185543184765,5.747151381988099,-2.4016565735689013,0.47131323654260526,-0.35000204466634544,-0.4974923498330928,0.1770615612571962,-0.8472886867716652
25342,6.417,-0.13152873107946905,0.5984841191739648,-0.03024817889606817,0.7896847470165929,8.977994395361412,-16.41296506074118,5.1947409721472,-1.415567310443748,0.4058186469497234,-0.4756911153175891,-0.49413332420581524,0.19560935313849537,-0.8395067866334468
25343,6.425,-0.12819640366580728,0.5979462759854957,-0.031010609989973178,0.7906100651966691,11.262649973885736,-14.060947192577181,3.7605860866083036,-0.5992217605496478,0.30182236305693455,-0.5406570142829152,-0.49586137574546446,0.1929971073427923,-0.837000142688148
25344,6.433,-0.12612850501065084,0.5972268574127303,-0.029547529963687477,0.7915419284420365,10.926314981940624,-9.858271253406329,2.249839322753894,0.005418994815536673,0.2606837581137336,-0.6271706812105751,-0.49755599192052735,0.19074309783128468,-0.8389004106239071
25345,6.442,-0.12455971239677269,0.596512107915603,-0.026347606570766013,0.7924417876321954,9.990106292334369,-6.014174122239917,1.3813972674046853,0.40948657930513577,0.20485339876395128,-0.7827924305265003,-0.49602334372384344,0.18754781266845952,-0.8478317451821079
25346,6.450,-0.12323381306734288,0.5958549336253033,-0.021867447993541102,0.7932793581768777,9.420898220437087,-2.182462284346777,0.8114128583095026,0.6801791919566684,0.14825237810039668,-0.9252253132727764,-0.48869172024922075,0.18019072667549713,-0.8487799327340225
25350,6.483,-0.11658359603464703,0.5949771856061479,-0.004930595971882133,0.7952270763544084,10.46082894378556,1.9259195299883132,0.6173310542710708,0.5747119265353673,0.02547629195392746,-0.9459110402181466,-0.49042993195224643,0.14879688835287175,-0.8449341395002087
25351,6.492,-0.1143870785259054,0.5953032343695934,-0.002623531662160331,0.7953130028466948,12.488895503683775,1.856879242338699,1.3594828436247302,0.10950001070452921,-0.08900247987939977,-0.7660741903798376,-0.4970198518419205,0.1480575733140664,-0.8452065392250414
25353,6.508,-0.10941359774260893,0.5962536387314015,0.0007514268240846935,0.795304783266334,10.96168122977495,0.996598061068943,1.2451380131732677,-0.04730714542799277,-0.11204602437387748,-0.7257495364943668,-0.5033991920763478,0.13816758319460212,-0.841054545678754
25354,6.517,-0.10684295624927272,0.5966378261088104,0.002104451324260335,0.7953637271341287,9.315627588545558,0.2534324900965015,1.2112567709197084,-0.12316108839244619,-0.07884059330933899,-0.6953715983431714,-0.5018845749077486,0.1289363626113825,-0.8476093201821108
25355,6.525,-0.10415975409837473,0.5969858998827573,0.003289061616862288,0.7954544380673363,8.92931964216492,-0.12388636711064037,0.43943923038610494,-0.167883243613435,-0.0621724333532017,-0.691371257439589,-0.4960566697197343,0.1380954544044192,-0.8434392485230618
25356,6.533,-0.10159348357059413,0.5972805158888665,0.004466622743394934,0.7955594250065731,8.584782307454777,-1.2315771883183004,-0.008737736779346642,-0.15228124038810917,-0.05089205393067485,-0.6688410731091528,-0.49846577424116084,0.13308494151684266,-0.8477060041175614
25357,6.542,-0.09933888170219402,0.597495224740261,0.005875812008661608,0.7956737508727942,8.593234161676651,-2.6515828064223896,-0.062353097075824274,-0.05994114162163466,-0.03980244450060147,-0.6425805799287163,-0.5053013508329075,0.13381704367662978,-0.8477795050895625
25358,6.550,-0.09750718075221491,0.5977106161753931,0.00763975337869208,0.7957235720910245,8.920091660706507,-3.4569928254888995,0.43755934341832026,0.0677923646253092,-0.0582875635514325,-0.6132652725903379,-0.5062770096633278,0.1377215885288276,-0.8479023168263979
25376,6.700,-0.05899546087241007,0.5932136404106855,0.009984677721948295,0.80281842195975,8.053499118410109,-0.22806380004545593,2.921125611408747,-0.27593419769214605,0.1129217692191175,-0.43837182153272364,-0.49995338592888544,0.13879149216911485,-0.8447106576626859
25382,6.750,-0.052809909921644076,0.5937810641859227,0.010178354474160012,0.8028272306844727,10.067614138672107,0.5536444590134282,1.6519054699333846,-0.14100083817499814,-0.013416803774104117,-0.20957641093603502,-0.49631147417607535,0.14009100410462788,-0.8420346399635904
25383,6.758,-0.051812489275570126,0.5937461774172849,0.010064529397788732,0.8029194529997595,9.017502639998197,1.0024757104664535,2.121324046676695,-0.16123106918139013,0.02582132888099983,-0.180657136637504,-0.4892283255863098,0.14642867661043105,-0.8424124812444633
25387,6.792,-0.04702093419692648,0.5933502859442785,0.008879184559526956,0.8035207713548228,9.507884107437006,0.6342851530487905,2.0647252448155644,-0.2240146374231122,0.04965690378641865,-0.19415725651441276,-0.49043750188027113,0.14809363770915784,-0.8439363933663198
25392,6.833,-0.03989971283677904,0.5919013414735881,0.004389407055226194,0.805010278184703,9.306604132430643,-0.08141363606625393,1.4912363446116954,-0.3698720679023296,0.11245905307016682,-0.15074383231787822,-0.4863017686104697,0.14937151100761598,-0.8419887522599444
25393,6.842,-0.03863892868044757,0.5916425642258353,0.0030180316897841612,0.8052682788185718,8.723668028958274,-0.5431432599574627,1.2006695007069308,-0.4350244268751242,0.1031051654393252,-0.04843911697353004,-0.49385035603456434,0.153936029229418,-0.8446234830192904
25394,6.850,-0.03742572190626556,0.591417657011288,0.0014564561616113808,0.8054950956092303,8.699477993123773,-0.5591729777700363,1.1221320518932238,-0.46788318983684196,0.09237984065980615,-0.015247165532388187,-0.4806985067454347,0.15454671627925368,-0.8403894274354073
25395,6.858,-0.036218921583807066,0.5912692950915698,-0.0002392891267866647,0.8056604453129981,8.692041837307354,-0.4817121806507974,1.0529223084969312,-0.4920710411416386,0.06978549004901805,0.006510450012175336,-0.49219145531271374,0.16219111359958813,-0.8380157785998481
25399,6.892,-0.030684114210316412,0.5912345714226724,-0.008452086379640468,0.8058714096713001,8.38112186587577,-0.011469421701485091,0.22534275041202584,-0.5887329671683672,0.02906144117034831,0.022168154702131848,-0.48237327690869436,0.1746861366357372,-0.8449054773819064
25403,6.925,-0.024816280715050747,0.5916266344391677,-0.018002964302689932,0.8056289287941263,8.552931016660644,0.5029879937143944,-0.4837387753547311,-0.6645724377820437,-0.0054410726375289705,0.05488390627417914,-0.4863578680928566,0.188425376241972,-0.8345946209707842
25408,6.967,-0.0159594346565941,0.5947474395861362,-0.03414570695606116,0.803028548837243,8.315801254106931,0.5567246146244097,-1.1168498352816045,-0.8750915340313831,-0.16784396778922123,0.1125780134767093,-0.4969035495688453,0.2225624960159893,-0.8283560180875853
25410,6.983,-0.010415430642974833,0.5969250009884388,-0.0422715234824845,0.8011149607278245,8.28439721583549,1.6756097220402415,-1.405396069395455,-1.1793713753559771,-0.30386414370288317,0.03839063028033044,-0.4986907103416542,0.24558224252521232,-0.818058545924488
25420,7.067,0.035036337877236506,0.617114498397563,-0.1106586520932396,0.7782652591582024,8.333304005273499,2.1850842276213287,-2.6604511048209365,-1.9910530501756134,-0.6529880206654619,0.08093906616554962,-0.5329705248348335,0.3773293923463745,-0.740631844087288
25440,7.233,0.06414094411040629,0.6110408364067192,-0.12791720420504915,0.778557784882,11.398936556622541,-3.3109740852454594,4.098173439756874,-0.3725213435315622,0.09790014189776897,-0.13466050479509173,-0.5313035525470315,0.39678840452955855,-0.7350880036433157
25467,7.458,0.09709166444612133,0.5897159767197986,-0.19004123189730115,0.7789047474983396,9.738370215028464,-1.4728135110992897,1.4384830351387914,-0.6133175959628063,0.15092733296543648,0.13840601790068274,-0.48476281405602345,0.5153240486250418,-0.6908532104190092
25469,7.475,0.0974846068972883,0.5900909864576751,-0.1910074228620477,0.7783351100464941,8.531873120667148,-2.607508400607783,0.6646356459311912,-0.06853061025983254,-0.06022908043083921,0.046434122728923805,-0.49108943840798397,0.5091366427452632,-0.6936493764527959
25504,7.767,0.08368617535421541,0.6305422946526908,-0.141324797990062,0.7585778405554509,8.622431611443847,-1.1676017161538796,-1.9027890803063483,0.3255129401080578,-0.27210896957243336,-0.21071696737695417,-0.5711012702022507,0.41436367169788707,-0.702690853489487
25505,7.775,0.0825749259432324,0.6305304969470703,-0.13872603701954003,0.7591888833999111,11.641202026805223,-2.0420443554180134,3.460326837007725,0.9320159748874133,0.3079718620856506,-0.0849186886843177,-0.5603816638672976,0.41420619219284416,-0.6996738175257112
25519,7.892,0.08545956615466803,0.6135659105479241,-0.18673745558761254,0.7624714149703041,13.282655828159138,-2.3848651754386756,6.938992085677818,-0.6641526965914512,0.18228302527835427,0.5307886878163054,-0.5134694164238769,0.4892580898667978,-0.6722257420938652
25520,7.900,0.0862673743073477,0.6140162422727437,-0.1850670420368514,0.7624251991553702,14.489423094748167,-2.342300674505372,1.6362783387234567,0.26876041608244317,0.0349429653317757,-0.3871925142393738,-0.5190501326730615,0.48546053436651476,-0.6767966673057798
25548,8.133,0.16764803677325707,0.5987660338492776,-0.1959917470866123,0.7582615693468949,9.05859892377305,0.4738807179811526,1.0088800207243471,-0.517245682946331,0.21502645812413435,-0.4502018125047094,-0.5342568901321424,0.5120879039759652,-0.6354430961196665
25552,8.167,0.176576220456248,0.5987355379393039,-0.20134334047550237,0.7548492917292067,10.078563145414686,-0.45648078025043487,0.34502726937615863,-0.5471186458582155,-0.03863076044084372,-0.2102391637392106,-0.5415980352869679,0.5265652547876457,-0.6332399138598164
25555,8.192,0.18033936371224502,0.5983075864548738,-0.2052102639887841,0.7532559282475381,10.319857761699025,-0.3396793543296973,0.44372195052227154,-0.431651926435934,-0.03607878123092374,-0.054572477195763205,-0.5465358673976923,0.528489879531031,-0.6260066366326219
25556,8.200,0.18133545747545515,0.5982265762816358,-0.20663316041090446,0.7526919371901903,9.911820194060736,-0.04190655748551253,0.34688325758289595,-0.4044581651768414,-0.06702023752190901,0.015385060150839252,-0.5443733498649408,0.5308232307117399,-0.6214183668709844
25559,8.225,0.18397786181164155,0.5984643082045485,-0.21165325348410471,0.7504635357284601,10.043463122961512,-0.09243353730217908,0.08956017709078883,-0.45741501982952537,-0.148633017748194,0.037458196728663816,-0.540471015479943,0.5386539590531906,-0.6208874552912027
25560,8.233,0.18513575855224088,0.5986976285451588,-0.2137908862254729,0.749385986956399,9.169741692995604,0.2979692043266486,-0.3371439103168245,-0.559506486625211,-0.21800667682109098,0.05386268398323848,-0.5437020283210771,0.5476699970992208,-0.6133623257362444
25561,8.242,0.18632620748492226,0.5989357799207495,-0.21615935545549173,0.7482202944214196,8.676973987123953,0.6107116351055052,-0.46729851707435727,-0.6413984765297608,-0.2535143538680958,0.05308018921343442,-0.54226652143241,0.5492496074830877,-0.6094900557954864
