packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
17531,0.875,0.999999711162083,-0.00044278181370791783,-0.0005948098115797079,0.0001667971962770175,0.1178941854499881,0.06690996267588077,9.73981606209077,0.004935875351404482,0.0037493224746356513,-0.01090779313204848,0.4963510126121248,-0.7395132941815388,-0.9679846061070783
17532,0.883,0.999999714074339,-0.00042275526824852943,-0.0006022312994528129,0.00017448978777229404,0.09013894712098657,0.060841368413378664,9.709614712501027,0.009296037023575914,0.0005960017886920961,-0.007387134728034214,0.49026247321555577,-0.7338865931678165,-0.969709225306612
17533,0.892,0.9999997099717421,-0.0004269978313215368,-0.0006060934023850973,0.00017429879980872254,0.10135783291095905,0.034706412105297256,9.705167571281622,0.0035138435139642505,0.0014532071341029022,-0.009228879683099083,0.49878567325803597,-0.7363445087908632,-0.9672091591813304
17534,0.900,0.9999997041939135,-0.0004309909311431947,-0.0006105595047815398,0.00018186806753121615,0.11750815662922243,0.06831855771378693,9.739810947821642,0.0035314443894113637,0.0013064606486060874,-0.007366927736385731,0.4970877861548353,-0.7407306560908747,-0.9684746787852846
17535,0.908,0.9999997003141603,-0.00043511478658643,-0.0006141545653629007,0.00018127570686965447,0.12759875463544504,0.051129685761485626,9.677507055233866,0.003513787963173365,0.0014531840592221493,-0.009229034741297418,0.494443056642305,-0.7372812914313327,-0.9731135621001319
17536,0.917,0.9999997004041958,-0.00043160689481555543,-0.0006164602229391176,0.00018133891042225155,0.09023428213201433,0.05772589781980223,9.738539985107158,0.005314708233341203,0.0018130454197638212,-0.009188530530560863,0.4976081616948903,-0.7375320526660033,-0.9721107197707961
17537,0.925,0.9999996958567785,-0.00043443355776967834,-0.0006264163807854833,0.00016479184730062014,0.12738693726434872,0.05187644749370842,9.67750587154578,0.003840248104070215,-4.294434206308327e-05,-0.013095412408113957,0.4917124627632498,-0.7385367541621414,-0.9680188985310263
17538,0.933,0.999999690235459,-0.0004294111387762731,-0.0006368331225879704,0.0001719844016710296,0.11717610738766368,0.06975925712229179,9.73980473662449,0.005694046002288599,-0.00012277939644781332,-0.007468665333608423,0.5051397039301289,-0.7390250241718401,-0.9679037635287215
17539,0.942,0.9999996987833412,-0.0004215494651541271,-0.000623826265437004,0.00018860028197570657,0.089939204031891,0.058996917618347154,9.738535098843178,0.0064267734243015585,0.0054587627010983285,-0.005140205709651814,0.4929823577944867,-0.7336159532436817,-0.9735898873163542
17540,0.950,0.9999996906287886,-0.000433044989279324,-0.0006291336195527995,0.0001881628374351748,0.0632047469576921,0.04348888086435676,9.766197637286295,0.0017127915735207588,0.0010927651856083831,-0.009270064423436825,0.48824102204479064,-0.7424843281761142,-0.9619724151592204
17541,0.958,0.9999996924378303,-0.00043119935122711554,-0.0006248258390267256,0.00019693662797655922,0.12781816955412226,0.04421963681709138,9.735369076102566,0.004970084645390686,0.0034559704610965247,-0.00718495061250206,0.4948964237093467,-0.7299837462051378,-0.9691535520100416
17542,0.967,0.9999996885583138,-0.0004261759304136784,-0.0006345823259762326,0.00019637368397337442,0.10121015179528212,0.028814955226921454,9.763031310940809,0.005676652988381585,2.3809629409623947e-05,-0.009330858359463491,0.49786118466387136,-0.7421639915283196,-0.9731165415631784
17543,0.975,0.9999996885021071,-0.0004230263467902532,-0.000636849734930559,0.00019612958549713487,0.08980735327713067,0.05592282734863184,9.767463869733488,0.005314442546336513,0.0018131215554220894,-0.009189162917088082,0.4971458443341427,-0.7392211190104846,-0.9750561284967021
17544,0.983,0.9999996963879209,-0.00042255344391165997,-0.0006242525333590321,0.00019743714993869955,0.11597233017096772,0.07217964897467699,9.739801508689402,0.0045899202747927284,0.005391720941121045,-0.00890576211407571,0.49300628065054025,-0.7375038911892625,-0.976301771773442
17545,0.992,0.9999997018902314,-0.00042248902809140655,-0.0006124706887460911,0.00020640282284055294,0.0998539773154209,0.03463696478383828,9.734103760713086,0.0046074619419552865,0.005245369933602717,-0.007043651750985569,0.4982870231856241,-0.7427003017042227,-0.9660359076676206
17546,1.000,0.9999997077021634,-0.0004204992391118866,-0.0006066657469400509,0.00019933050354051048,0.09948658117976732,0.03503143634230073,9.734106110664055,0.004934693115065218,0.003748729935803528,-0.010909857555045912,0.4909805077666193,-0.7458608043076216,-0.9680750541204958
17547,1.008,0.9999997059643385,-0.00041529629197711854,-0.0006157075255291884,0.00019106142897055734,0.0723145323316293,0.02419373046174032,9.732835716385882,0.005659550211115048,0.00017020158217603547,-0.01119321165875967,0.4917580526360144,-0.7446053415768128,-0.9731869464879013
17548,1.017,0.9999997058137683,-0.00042080810780796,-0.0006120645212610538,0.00019149395643323805,0.099182986806544,0.03583602186722485,9.734106279444472,0.003151224610847215,0.0032417937060375945,-0.009088539494963717,0.4869267207731432,-0.7379739390669525,-0.9790443053231669
17549,1.025,0.9999997034073911,-0.0004175959943800232,-0.0006155056869374077,0.0001998786260843482,0.08709446493791782,0.06740668680194829,9.709599138445476,0.005332068522728265,0.001667094651067456,-0.0073272416518843425,0.48951321675356935,-0.7400032207486928,-0.9678040943808596
17550,1.033,0.9999997131374322,-0.0004081069949992542,-0.0006081973438135938,0.00019305368580367865,0.09819661868905774,0.041253350345563974,9.705174452002284,0.006735026801079002,0.004109475930921986,-0.010869811238075603,0.49594263629579177,-0.7428698916235821,-0.9770447479408971
17551,1.042,0.9999997051517715,-0.0004107350816709238,-0.0006196422233086684,0.00019244889666288181,0.08669725924868904,0.06833810179075078,9.709596181959506,0.0038765853908390322,-0.0003368567209035025,-0.009371777321922346,0.4949013153190921,-0.7397458332842007,-0.9697080627427354
17552,1.050,0.9999996991193725,-0.00041320990001011667,-0.0006302439528143639,0.00018387850086978058,0.12561170839596034,0.04873228969474174,9.73537625155791,0.003859021304515859,-0.00019076695733968404,-0.01123421350786713,0.4909930491368276,-0.7395033548368068,-0.9694967383400561
17553,1.058,0.9999996988997751,-0.000418859652418372,-0.0006266936451928297,0.00018442349681000795,0.09902768555150317,0.03317101315568291,9.763039863156502,0.003150720084630544,0.003241567629193682,-0.009089188970633573,0.4873547566833065,-0.7392409976999487,-0.9722127664128954
17554,1.067,0.9999997026244835,-0.0004258934722024565,-0.0006156010719816632,0.00018547510815787843,0.09759365635391686,0.04255122098200557,9.705174929595033,0.0027877136783766095,0.0050307525291705315,-0.008947924221223796,0.4969121887043305,-0.7343301361262212,-0.9762457797677958
17555,1.075,0.9999996965527708,-0.00042130716210741494,-0.0006262770654014652,0.00019279958272470622,0.12548927424074224,0.045065673207327454,9.764314264549597,0.0056949351480138615,-0.0001215831821024345,-0.007468929047546948,0.49119629203448606,-0.7400230994381567,-0.964859513107041
17556,1.083,0.9999997023452996,-0.00041932140466994014,-0.000620472698414593,0.00018572157255814442,0.0966951016866482,0.04790138689911252,9.676240833298147,0.004933686757453798,0.0037486755042386364,-0.01091127144060365,0.49615012784294055,-0.7424097830906241,-0.9728891477484188
17557,1.092,0.9999997043055758,-0.0004173631326198619,-0.0006160088691357685,0.00019424173043731157,0.11313881445459481,0.07712499138694622,9.739796930555485,0.0049686286821908265,0.0034568249714572717,-0.007186529953232879,0.4912929826029997,-0.7362865292799264,-0.9758203134943855
17558,1.100,0.9999997062134011,-0.0004138566902040095,-0.0006176553156861422,0.0001865413154459676,0.07027158448158352,0.028307525184730866,9.73283958558296,0.005296878898094973,0.0019594638056889876,-0.01105269914716725,0.48730708632399594,-0.7343947418669793,-0.9668088754147629
17559,1.108,0.9999997077477932,-0.0004122755871075036,-0.0006135015930280532,0.00019531759731719102,0.08568835979443204,0.06667307179630329,9.738523900247896,0.00496846103820982,0.003456900598742993,-0.007186735143477919,0.48499242536786324,-0.7274612248413329,-0.9811874344787931
17560,1.117,0.999999693931112,-0.000422248229572077,-0.0006269262115562237,0.00020200901127683064,0.09694038621109459,0.04032383057573584,9.73411131466839,0.0020940981080505984,-0.0008443693183648158,-0.0075503516806096896,0.48464530376257176,-0.7338882497252719,-0.9695146325954488
17561,1.125,0.9999997005147498,-0.000431580312742942,-0.0006090744778030474,0.00020429665860584564,0.08478566574879268,0.07171200275185974,9.709588731138814,0.0024233988790570734,0.006819435062311292,-0.008807887540019765,0.4851619567115269,-0.7404583596092847,-0.9727286822885517
17562,1.133,0.9999996964947043,-0.00043557412493709,-0.0006128849842846236,0.00020410212392313305,0.12335339876642926,0.052069613791825654,9.735387850041672,0.0035138786646848057,0.0014521458161779663,-0.009231152398584214,0.49858219655664854,-0.7319186041119238,-0.9718198805262885
17563,1.142,0.9999997034827295,-0.00044298530278837956,-0.0006006771473156415,0.00018969828663569616,0.08525399866288903,0.06310695340332538,9.767460900389883,0.0027518209419218676,0.005321811478048034,-0.012674261898937722,0.48661625335964354,-0.7451052074886988,-0.971526606525517
17564,1.150,0.9999996981480819,-0.0004304583317967143,-0.0006108910154225343,0.00021265356096203053,0.12340062117220608,0.04820539851787359,9.76432588913137,0.00753077759851464,-5.039548726229507e-05,-0.0037031775347102064,0.49687330789866213,-0.7324068741216225,-0.971838268710808
17565,1.158,0.9999996996609267,-0.00043619478770663163,-0.0006067768073342344,0.00020550929434315766,0.13354619318180633,0.031116747653688586,9.702048117350294,0.003132767150711355,0.003386730652783267,-0.010953016496266814,0.48927331966411913,-0.7387792326095355,-0.9682862165281803
17566,1.167,0.9999996997729846,-0.0004326890694549912,-0.00060907943391734,0.000205563501852015,0.08413462393946958,0.06887404250146398,9.738522130066427,0.005314356808675459,0.0018139597423036857,-0.009190736734786174,0.49947338275334413,-0.7454122916768511,-0.9621373529913143
17567,1.175,0.9999997074574125,-0.00043205385877909895,-0.0005963336088958161,0.00020688349246019994,0.09521386601421364,0.04264597886031839,9.734118460423696,0.004586603109251491,0.005392045818952148,-0.00890910779395454,0.49804476796769964,-0.7380600800546301,-0.966250713406616
17568,1.183,0.999999716787734,-0.000431594888956874,-0.0005830800386961538,0.00020041949065308134,0.09422472023714298,0.047575470402752264,9.70518489413451,0.004569191829418111,0.00553761325839121,-0.010771841546835184,0.49371291910302517,-0.7389885799078226,-0.9733757438567948
17569,1.192,0.9999997133750849,-0.0004192401404016963,-0.0005925414469749688,0.00021536500877229265,0.06754520442400952,0.03219906303642051,9.732846792650625,0.0075135830472159645,9.612000943657287e-05,-0.005565599418560411,0.4978069513647955,-0.7356137603337708,-0.9669686785951942
17570,1.200,0.9999997213960929,-0.0004082334970629616,-0.0005920235296777722,0.0002001531640944436,0.1052695284572738,0.022033614441424817,9.700784299224672,0.007080123962362378,0.0024670145104937775,-0.012875582083595384,0.4933976185307125,-0.7373343012699033,-0.9653101602984654
17571,1.208,0.9999997248994162,-0.00041541831819341424,-0.000580761049955067,0.0002008614347062745,0.055204414614480966,0.06438148957202976,9.708306304036666,0.002785718449147082,0.005029626922552194,-0.008950565954923813,0.4978263040912313,-0.735110581306974,-0.9691624951656668
17572,1.217,0.9999997288896306,-0.00040441293081449557,-0.0005815530817422636,0.00020116376410595494,0.09382456539059959,0.044938147103758055,9.734121638762073,0.007114806893598884,0.0021763535090069557,-0.009150372079118296,0.49150751931010517,-0.7455868512685762,-0.9724633495408765
17573,1.225,0.999999725029181,-0.00040853476050562484,-0.000585377016362403,0.00020093446947314682,0.09421486394544742,0.040833161104608426,9.763058454052526,0.003514121361510121,0.0014515212324239695,-0.009232014903778623,0.4980469653561102,-0.7387908285117228,-0.966499808391902
17574,1.233,0.9999997287014205,-0.0004065543564113396,-0.0005802293970964904,0.00020160478094203633,0.0815326732280719,0.07690035765527223,9.709576885651645,0.004950028531837928,0.003602976336718974,-0.009050795201242393,0.49299807560622083,-0.7443462975548655,-0.9753716515524398
17575,1.242,0.9999997192869801,-0.00040909924940434706,-0.0005921152969943774,0.00020847839393028103,0.09333576641103564,0.046092070416490064,9.73412094118926,0.003895859873636417,-0.00048275577300024803,-0.007509913067288639,0.49297220377821876,-0.7438779062346308,-0.9724388324911266
17576,1.250,0.9999997112880241,-0.0004130938888514822,-0.0005972379640958407,0.00022379482093280115,0.0933057516355245,0.04639907365307054,9.734119770362597,0.003548650211721173,0.001160949757417549,-0.005506739708334091,0.4922179095791563,-0.7377910966879506,-0.9699626259026447
17577,1.258,0.9999997167354482,-0.00039471541596573616,-0.000597301054897395,0.00023229338007329711,0.08176207977634029,0.07354005735995243,9.738508222439265,0.008932118792062271,0.0023941331807498414,-0.007247284869620548,0.49393737602266946,-0.7341207888279339,-0.9711433308404563
17578,1.267,0.9999997245143677,-0.0004017601452458144,-0.0005849077943058353,0.00021781379044355615,0.0928423148575896,0.04739178206457317,9.734119419709534,0.002750290763645,0.005319294936333893,-0.01267728772959578,0.4904899458366624,-0.7434211108165836,-0.9678186708837595
17579,1.275,0.9999997108805726,-0.0004118867734877845,-0.0005984374941511557,0.00022463442200859273,0.09211702081654739,0.05213270045876167,9.70518171713517,0.0020958588713649133,-0.0008456191153534805,-0.007550789131144431,0.4897920969378194,-0.7448594159263943,-0.9717410787415517
17580,1.283,0.9999997184960556,-0.000402410151647337,-0.0005917771150745225,0.00022555204722721607,0.10447037598736719,0.016798264405349626,9.758672326106833,0.00674970925712726,0.003965893502428445,-0.009010718065764282,0.49709231244625396,-0.7443893680487043,-0.9689877771928892
17581,1.292,0.9999997184683013,-0.00039882508467572157,-0.0005941337686505456,0.00022584715109997676,0.09174950287862349,0.0529915685100218,9.705180547721207,0.005314282029661832,0.0018140679242268335,-0.009191876708104153,0.5002917281748898,-0.7421722743155962,-0.971874378033926
17582,1.300,0.9999997167510288,-0.0004028168864844048,-0.0005972950440551604,0.0002178876973515369,0.10355452135638417,0.022196631872016963,9.729735758531723,0.0034968087895630084,0.0015960782235375595,-0.011095615931008879,0.4960922011782307,-0.7461165352146583,-0.9663226064740335
17583,1.308,0.9999997222079463,-0.00040227612995584754,-0.0005851187898604469,0.00022670233301847346,0.1302536415236335,0.033884235077423226,9.731013173413338,0.004601510330564859,0.005246940358819386,-0.007048798074748182,0.48878105717867587,-0.7439093808262822,-0.967837059068279
17584,1.317,0.9999997184000883,-0.00040626844888486346,-0.0005889338998307271,0.00022650066991190807,0.09105183182818909,0.05402438997709453,9.705181423404081,0.0035141541018627906,0.001451026229642623,-0.009232870535786246,0.4858856628256388,-0.7392443108148593,-0.9717374369990694
17585,1.325,0.9999997277733181,-0.00038782383452314647,-0.0005879259128221606,0.00021997519067690774,0.1183947346966133,0.06136035468606461,9.73539529400331,0.008897260574607296,0.002685588127106671,-0.010973491857934609,0.4912996332191636,-0.7394553146706019,-0.9765742244222585
