packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
3152,3.783,0.9731009819959751,0.11851916238619592,0.02521404341977619,-0.19593861028436826,0.1629984427615502,-0.2619185933378002,4.881627719682258,0.9455592631366893,0.4704738160094388,-0.10487778774040504,0.3868733045788483,0.2610750698235522,-0.5650069117998028
3153,3.792,0.9726049004002879,0.12220555827298217,0.025847233360177836,-0.19605466016435225,-0.21279497611996076,0.1112203234355107,5.502199683672519,0.8552373867992208,0.3226940485829258,-0.0563565380471661,0.3861481863272119,0.2632389130760893,-0.5696624118474126
3154,3.800,0.9722462417037598,0.12508991190770521,0.026202346434035358,-0.1959673352198973,-0.25615522915390737,0.27122956889005295,6.091705225176437,0.6769318031386813,0.22536664788655075,0.00026495085341260547,0.39225093109746534,0.2634865595464808,-0.5691663234446622
3155,3.808,0.9720536883561844,0.12712957714393242,0.026770080206594524,-0.19553276036018957,-0.019933923915148952,0.47068888877348614,6.342654250952229,0.4619095179337579,0.24350092880676616,0.07795617752550267,0.3907676917947642,0.2625943141766775,-0.5574431650621354
3157,3.825,0.9719968448375353,0.12973486846217114,0.028931630948782906,-0.19378843686253158,0.09044693307727811,0.5306210882322496,6.736060784726775,0.2590873634131733,0.34082605057567683,0.1682997699559862,0.39028846654785626,0.250345452780211,-0.5632153434690353
3158,3.833,0.9720985399345936,0.13019355573000105,0.03005135786268099,-0.19279777642395096,-0.265049283018911,0.2742764540655689,7.238435494580837,0.05458549683638347,0.31263009595515845,0.19511955361845792,0.39198743169334366,0.24526429038055914,-0.556828300185098
3159,3.842,0.9722451455219872,0.13025035317175038,0.031105172060334276,-0.19185069918731473,-0.41534724480572155,0.27734049379499076,7.594641772786783,-0.03625032948238504,0.27765779484004854,0.18600184903439748,0.398075628881323,0.246311070840275,-0.5470603876849223
3160,3.850,0.9724178884673726,0.12983738780808166,0.03218275205830543,-0.19107583150619722,-0.43618397275780646,0.5400212743166884,7.708731110834494,-0.14699125375762329,0.25595987451440255,0.1428339894268215,0.3944129591152815,0.23019996250987484,-0.5467060983795854
3161,3.858,0.9726295563379778,0.1289474111786596,0.03328786277847446,-0.19041068635912176,-0.31534238873439685,0.7007685103766742,7.9664903443072905,-0.25955513207192255,0.23733908184862168,0.11446643370781918,0.4017276890696801,0.23878856534805235,-0.5406527191485611
3162,3.867,0.9728733090179515,0.1276656166562465,0.034379709153027196,-0.18983427120200186,-0.22717899087061175,0.6878723380517068,7.992070398440944,-0.35098163472047594,0.21322131661616575,0.09250650377326308,0.39511857219480245,0.23081115676809216,-0.5296190807479966
3163,3.875,0.9730968580146867,0.1261382826261392,0.03537769326428395,-0.18952587527134881,-0.1835878142247756,0.795560421839248,8.280626760314734,-0.4010522717978878,0.17279565701942728,0.029605734267574593,0.4000005299281839,0.2234906396515141,-0.5290704692074012
3164,3.883,0.9733197579304973,0.12404804780495184,0.03583461829621115,-0.1896750136139807,-0.1632901552125883,0.9389759686400432,8.610482498901137,-0.504230574331461,0.007509745259729634,-0.06668366369200585,0.404134345162178,0.2147773159826483,-0.5185029760131061
3165,3.892,0.9735480039230892,0.12130059372542999,0.035209746633501765,-0.19039622832722194,-0.19458646873487037,1.119836887635686,9.035703219154334,-0.6038341771785833,-0.29125138293466546,-0.17554048384883278,0.39584545690319917,0.21545528041283668,-0.526089422510251
3166,3.900,0.973765625801045,0.11824159250302517,0.03349864395783289,-0.19151311355527154,-0.2116994489781329,1.302968629035896,9.424955611913834,-0.6233815752832629,-0.5702894864861583,-0.24145510663888672,0.39170848635507727,0.2161262205207563,-0.5346458930471298
3167,3.908,0.9739714640468417,0.11544767713359375,0.031057674671356936,-0.19257944311612699,-0.39831003080083993,1.8110433427299797,9.995961004845563,-0.5279602649171171,-0.7273498143677185,-0.20862536018777345,0.3907215221272462,0.2108026798924146,-0.5280171733200384
3168,3.917,0.974181392386221,0.11297797246590505,0.028275433046415513,-0.19340913202838872,-0.6673479072833446,2.4106071244645877,10.6431717385948,-0.43803673695420114,-0.7860208496657677,-0.14181642092663746,0.3868385905514713,0.20605700710193162,-0.5428821113010447
3169,3.925,0.9743571615639458,0.1105841334178595,0.02548110150159313,-0.19429355267619453,-0.8699714864047777,2.9755046153382776,11.163978875704789,-0.41859778535344383,-0.7865542740194523,-0.15538370793546163,0.379523990096366,0.20894271679883689,-0.549018026217134
3170,3.933,0.9744711019809956,0.10799473900834008,0.022965452112336526,-0.1954886077492513,-0.9558406394799003,3.3095028925037466,11.419327974909995,-0.47384263303105106,-0.7376466199449718,-0.23907940839694058,0.37733277605033044,0.20183472454130652,-0.5528766916103438
3171,3.942,0.9745072525713964,0.1051123992075602,0.021025195255739808,-0.19709119559999952,-0.8994283341764304,3.5064761232676767,11.314812248163197,-0.5653408680501086,-0.6262497021292798,-0.3536108050408272,0.36708349002665136,0.20279018881152858,-0.5558294124879406
3172,3.950,0.974465477302013,0.10199509767745202,0.019684953000752535,-0.19906415102093455,-0.6629764925589883,3.462901257186672,11.024429927473927,-0.6451064474240222,-0.5050865237173129,-0.45926630997479995,0.372945861586786,0.1974051853633353,-0.557734657427944
3173,3.958,0.9744263785471344,0.0987452282351574,0.01883214097661446,-0.20096756742952554,-0.30831971420330284,3.2295602306770346,10.639438494832197,-0.6996878128073314,-0.3958966632399277,-0.45454348942892675,0.3624544551833568,0.20762897298249047,-0.5619751623872699
3174,3.967,0.9744625933559117,0.09567086013131425,0.01811359427776953,-0.20234040222888258,-0.11721137378834794,2.7661366872682205,10.170266633912467,-0.6693966795631285,-0.34451469299117365,-0.32891492952332096,0.35904449608762096,0.2041742149609804,-0.5670827542930627
3175,3.975,0.9745776554479417,0.09302217371816217,0.017181570329094953,-0.2031011135847541,0.15747586134815,2.456686420556897,9.853238462620912,-0.5634148982358771,-0.36134680830214116,-0.17543438773552342,0.3512344224738722,0.21466145377563173,-0.5686353275904975
3176,3.983,0.9747708793118068,0.09040717123260143,0.01580538812363644,-0.20346612971614494,0.5741832812458538,2.323152887641678,9.661671762450272,-0.5375087820774926,-0.455548160829178,-0.06976573653675225,0.3497746235312078,0.22025371384117118,-0.5718517578589015
3177,3.992,0.9749763103896432,0.08759059998204623,0.013927938718115289,-0.20385066469562363,0.7181666514497852,1.937450778556533,9.61562957064449,-0.5599554860884997,-0.5834674494795189,-0.06447547005570813,0.3453873508167639,0.21802313952708086,-0.5764813943733987
3178,4.000,0.9751336274315611,0.0845537966722038,0.01156939811156793,-0.20452680300590861,0.7245563436871533,1.517771755049635,9.890069763349857,-0.5865492041015814,-0.7118581620035713,-0.12661570468172145,0.33904976359085354,0.22701045087484592,-0.5829038130241992
3179,4.008,0.9751829475536813,0.08183922214390552,0.008675378770773583,-0.2055366106623788,0.5187194428041688,1.0652283262421007,10.282038657952635,-0.48135949256585897,-0.827795735639722,-0.19919990675791321,0.3270917791534405,0.2191753239312459,-0.5860401304977683
3180,4.017,0.9751529595343457,0.07986268166068276,0.005325917333472221,-0.20656788761549702,0.09252102609721345,1.1102849217469715,11.097890434192875,-0.2849976744601218,-0.8975964123175282,-0.19851905683793875,0.3183266418055494,0.23371450549150508,-0.6012955938524925
3181,4.025,0.9751730554790837,0.07827531489349103,0.0015910661513714188,-0.20714235552975283,-0.3224911660201701,1.3613921568094505,11.762990945900915,-0.1757281122073137,-0.961297494176564,-0.0818136544150313,0.31369514886279737,0.22440403620895943,-0.6058746871517722
3182,4.033,0.9752341151148983,0.07656806672408022,-0.0021830661074813524,-0.2074873155076456,-0.5845149574979124,1.562374993944928,12.258421272679113,-0.20297002490933408,-0.9718680651079572,-0.025454882305662917,0.30074772550490636,0.22956773439526912,-0.6008050527173965
3183,4.042,0.9752690481411582,0.07449077545817753,-0.005765870712279993,-0.20801000659681704,-0.928912084259744,1.6936693104908231,12.329481979853973,-0.2984253071753028,-0.9491554066912801,-0.07131258673325198,0.30052350922012294,0.22996468682428947,-0.6135039163879484
3184,4.050,0.97526611356761,0.071907852370558,-0.009641823178896376,-0.20878770016447623,-1.5189662822984613,1.3368109148610272,12.111167502058052,-0.4022467948220017,-1.046607741419688,-0.12752787827099343,0.28661714755685874,0.23529173961376554,-0.6196677346688344
3185,4.058,0.9751413237297457,0.06932853618842579,-0.014985867830133412,-0.2099246926636962,-0.7150998411981107,1.2415177200435505,9.870556663104614,-0.32632676868625426,-1.3966815021476493,-0.1950061594728827,0.2792844914650605,0.2336214332214441,-0.6142959856837906
3186,4.067,0.9742395857301089,0.0728073815325632,-0.024499584304282385,-0.212028500819382,0.1244539645700007,0.7153325168542995,3.2268072498248808,1.3103932099027942,-2.0841572924054454,-0.4203728132337495,0.2666060459763395,0.23330003136723076,-0.6250560450349384
3187,4.075,0.9741349816156375,0.06758207673716153,-0.01019147513552871,-0.21538299452639192,1.3321791557812557,4.560038166409683,24.16192644849738,-1.9590535955338266,3.02968346970814,-0.9954358025856116,0.2741626785800985,0.24727012549246719,-0.6175761124177698
3188,4.083,0.976313144928758,0.031637548023815826,-9.829620327520493e-05,-0.21403667660523695,-0.6414179236551386,6.37388203174175,14.313452217517979,-8.948902929849423,0.5288987574563107,0.35821794592721573,0.2738806659747072,0.28577482010254784,-0.5934387989106267
3189,4.092,0.9774471746261363,-0.009006812762650522,0.005413072049273137,-0.21091846005087292,-2.4805004289757835,-4.192006918084948,-1.6791936233644342,-9.806458881565028,-0.7763950939849531,0.7467641783711306,0.26483717567893433,0.3236648082932767,-0.5868894119845955
3190,4.100,0.9790809575470864,0.009577020429795954,0.003056639332892166,-0.20322257798865945,0.7588793869761573,-4.968919352341738,22.72883455125173,4.4855461957311284,0.3578851576428586,1.8915909889296818,0.276300836164978,0.30515977104561975,-0.5799021940290031
3191,4.108,0.9806168612282208,-0.00032700563113850946,0.013729208078741974,-0.19545325115679335,-2.303999320190524,1.0341234437369136,9.681412160147733,-2.843839598128491,2.030125341625879,1.8766686934608787,0.28751143042375615,0.31037790772951224,-0.5672264825272137
3192,4.117,0.9818090829537455,-0.00380917042524209,0.0040170038364733774,-0.18979009070648292,-1.0804609070456825,-1.6964201068531166,-0.48413899308814984,-0.3701496049886578,-2.4610959111390227,1.348192433120841,0.2763104399339313,0.3075572121240108,-0.5860231050319031
3193,4.125,0.9827758031874528,0.0014423180037806023,0.0031345265404693788,-0.184769627188562,2.8120691009743535,0.7090236850267623,22.8067214985485,1.285977562307415,0.018944542922479036,1.2181661822637628,0.283388624409272,0.3102514699286747,-0.5848106431527643
3194,4.133,0.9836470700728644,0.0007983613296851476,0.0032499124206516856,-0.18007565694872457,-0.915880267443469,-1.458183343471822,-0.40530815680951277,-0.14877825130174235,-0.006207592898093563,1.134229967233043,0.29095303652520227,0.3007477926733204,-0.5822889411924829
3195,4.142,0.9840808523820069,0.0016133055968256935,-0.0001853872764192885,-0.17771392419197704,-1.7222143973437365,2.784574321076398,14.557298688413283,0.35020250268802294,-0.7777404509988961,0.5601819428807789,0.29535443519902604,0.29876310874905443,-0.5866624096689784
3196,4.150,0.9841294470967956,0.000514278580163347,0.0013253082886432626,-0.17744635931018024,1.0053670434084871,0.3387572156219834,10.518346170070716,-0.31374314173734325,0.3117518134353167,0.05620659377330402,0.2885173872757729,0.3014538543925838,-0.5859600501444654
3197,4.158,0.9841163944532588,0.0005795780142382911,0.0009385134868307954,-0.17752100002557097,-1.595674685501261,-0.5729842572344259,9.034131332983142,0.04225784065069371,-0.08640127842962518,-0.030084643903374075,0.2807056133939273,0.297055924664822,-0.5864289666241413
3198,4.167,0.9841194041468075,0.0006224485402282916,0.0007277411704527571,-0.1775051586076768,1.1858610242282617,0.4474377761965927,9.926338652244388,0.029283005622990226,-0.045823596827159634,-0.007729865522585661,0.28851957811073137,0.29192207984815455,-0.587356367139168
3199,4.175,0.984121183941934,0.0005828242674847672,0.001118020011086374,-0.17749339611336018,-0.7712862369711996,-0.3520985070419734,9.646793118750074,-0.01561774912934407,0.09251753014593612,-0.007800688049362825,0.29461169671011145,0.30100773170768214,-0.5800877453139159
3200,4.183,0.9841215709391188,0.0006121042681792984,0.0008268371083598486,-0.177492747122472,0.48316289264466106,0.12805663648806478,9.885466893711456,0.02948238496011491,-0.06534043370494946,-0.011559157934803835,0.28510741164821246,0.29653429051553126,-0.5910571055798245
3201,4.192,0.9841207604463139,0.0006045256835401188,0.0010029007240677892,-0.17749635939197336,-0.2962035425369305,-0.16950087338670358,9.710546654748851,0.001074757830792485,0.043313909379364475,-0.011884744823516044,0.2916900651035232,0.3017032569435425,-0.5852244244355127
3202,4.200,0.9841221699839168,0.0006089489964682267,0.000933519708496328,-0.17748890745119894,0.20233249440825635,0.028130056899691846,9.774948841499887,0.01416160338302303,-0.014012373498132363,-0.00955248396403193,0.279237403913085,0.304151624358382,-0.5842849851703967
3203,4.208,0.984123421422124,0.0006118277365070297,0.000941974195367133,-0.17748191389504728,-0.09422828730220487,-0.10376464585918957,9.727052713904369,0.010686042544595934,0.004155299702729218,-0.00956183225627541,0.2875488589779671,0.3004404394636445,-0.5910813722488553
3204,4.217,0.9841229289634171,0.0006065947033778865,0.0009631117147875806,-0.17748454903781413,0.02783309139025462,-0.02276972438027261,9.730422102862313,0.008024042365640588,0.006977973709613411,-0.011870815174162202,0.2782462233949484,0.29860326630702233,-0.5749690352686084
3206,4.233,0.9841244932885348,0.0006075444645765116,0.0009557739769165902,-0.17747591131027618,0.006979434151401195,-0.04509307044728048,9.761392736588768,0.010634312277360856,0.0011939550032975799,-0.010233559077211173,0.284847671031184,0.30588339357055505,-0.5811147252588811
3207,4.242,0.9841261810350108,0.0005986952617932072,0.0009386858917721845,-0.17746667358753715,-0.0008335785387502921,-0.03183647824684252,9.758446410465488,0.008695661854703097,-0.0021438039782721947,-0.009026599239832678,0.284852548717206,0.29682759508066964,-0.584223492471671
3208,4.250,0.984126194715271,0.0006103908213649591,0.000939691637906193,-0.17746655256107255,0.014762189941249788,-0.05502312787513186,9.76435523898114,0.013084886478181325,0.002782867427815897,-0.011248375868365424,0.2875365573367338,0.29659048509368124,-0.5832409867142451
3209,4.258,0.984126000589148,0.0005915257156504852,0.0009440335075836657,-0.1774676699077138,0.006509413918105616,-0.0393611344782824,9.701077257502115,0.005521488751441111,0.0024267594748149284,-0.011529867034412057,0.29901385045999174,0.29804299838525344,-0.5849424574942962
3210,4.267,0.9841242835087027,0.0005943836208946707,0.0009585136915498723,-0.17747710434897515,-0.01404668138755577,-0.06509232676057042,9.792382792966936,0.010422362192982506,0.005604710512646519,-0.01355848743587077,0.2860732227866093,0.29438625198809887,-0.584204016394885
3211,4.275,0.9841231885552947,0.000601180070442129,0.0009420393882906998,-0.177483241158353,-0.001557405023716695,-0.028615667743372663,9.758456300189788,0.012470851974379164,-0.0013910667705589546,-0.012783881044613856,0.29121016743968225,0.297758474222951,-0.5905680414906967
3212,4.283,0.9841216205513224,0.0005972270709421079,0.0009481187030781443,-0.1774919163066025,0.01399554492622958,-0.05179955097910643,9.76437399861252,0.009171583099613662,0.0033291618338183847,-0.013387563713113781,0.28900726900189955,0.30755018780174215,-0.5869797220225295
3213,4.292,0.984121761635418,0.0005952057089580941,0.0009391002754573923,-0.17749118878535416,0.010074413797408845,-0.046423975182868914,9.79306368681296,0.010071977773064577,-1.8117391115798907e-05,-0.011099648400428926,0.2929066000311363,0.30587285708715195,-0.5825668883793876
3214,4.300,0.9841217561150845,0.0005916680726981194,0.000938397471396914,-0.17749123493862995,0.01759342808937433,-0.05480843424596199,9.735697580439936,0.009559707838672387,0.0017307737425035943,-0.011293904956393869,0.2833976632795172,0.29653780267666563,-0.5905715189721383
3215,4.308,0.9841232832083633,0.0005740107688967297,0.0009284289237691539,-0.1774828779870395,-0.010711398669479705,-0.06563890949050939,9.763723543520134,0.006422359050658051,-0.0009211489745435577,-0.00924307675781919,0.2897384967445909,0.3036493070953304,-0.5862180735661402
3216,4.317,0.9841185963649816,0.0005768445207613628,0.0009489273850954993,-0.17750874647699705,0.009734464657167298,-0.044291320876389484,9.793073909675684,0.01015798692700948,0.007052364611515737,-0.017556603495177535,0.28681071156208193,0.302175720836952,-0.5874328038420263
3218,4.333,0.9841213984089408,0.0005849146667993054,0.0009500084255060492,-0.17749317888993776,-0.007007498248889668,-0.04357571686512603,9.761102846080442,0.011198461968707454,0.00240895309172198,-0.009372580473329268,0.28752822119176685,0.3046855510716431,-0.5779279891090489
3219,4.342,0.9841213802838031,0.0005820706713975636,0.0009485588393222754,-0.17749329648796267,0.008994784977676678,-0.04165636331864439,9.793086178037798,0.009560358898245616,0.0017309502645242478,-0.01129514941063236,0.2912075522265256,0.3036299902090913,-0.5889012493111558
3220,4.350,0.984121391216258,0.0005937721773360975,0.0009495745972757533,-0.17749319168143546,-0.03254070782950495,-0.08211661680716763,9.734409048050884,0.013085840740686448,0.0027855869406017983,-0.01125227436270749,0.28876140361157665,0.2904678104760151,-0.5858806435576657
3221,4.358,0.9841213730979609,0.000590918088991177,0.0009481413544535039,-0.17749330932620558,0.04070725858065981,-0.03293246925461982,9.736388131445079,0.009560606345509355,0.0017308661493011615,-0.011295727513359378,0.28288679929281146,0.29810621728567227,-0.5761789150431931
3222,4.367,0.9841213572400671,0.0005797666478520455,0.0009465784266816118,-0.17749344236868247,0.008517833501733251,-0.03909744212373095,9.793097154013015,0.0077980375654674895,0.00120343183000721,-0.0113175162904677,0.28852506753563145,0.30312767294603965,-0.5908550228683798
3223,4.375,0.984121028383416,0.0005829092885442619,0.0009610852173778221,-0.17749517747120444,0.04031201916783653,-0.03148645558643482,9.73639456078291,0.01029723370000591,0.005755714120706451,-0.011664151136511503,0.29096254936911975,0.2950888015462278,-0.5883519016079969
3224,4.383,0.984121003361955,0.000564141449227083,0.0009586612645710931,-0.177495389953836,0.011781510578086353,-0.0423038660502971,9.764422676247134,0.006035797277677371,0.0006757477141329998,-0.011339374742229208,0.2821696809776754,0.29632703389818515,-0.5859331320201413
3225,4.392,0.9841214812416463,0.0005789625087777115,0.000936302690965762,-0.17749281196271738,0.011857905633731496,-0.04146215799195925,9.764426199337388,0.014626018934964815,-0.0024587882103572363,-0.010669304616795874,0.28875083530208967,0.3044326363595501,-0.5791449877816822
3226,4.400,0.9841213135916317,0.0005746179255140068,0.0009431434481751372,-0.17749371940820147,0.01942712014457903,-0.04973275778900058,9.70707107947251,0.009047656789423084,0.0034794948288536082,-0.011492092804085644,0.28559807324813247,0.3038477833098405,-0.5925738258674241
3227,4.408,0.984121462936454,0.0005801942535737235,0.0009350095254329908,-0.1774929162519713,0.011661591015442408,-0.039647089911145336,9.76443397203525,0.011837137254169374,0.0005105712086241792,-0.011081036947436066,0.28487332151330785,0.304545064626268,-0.5974629234533537
3229,4.425,0.9841228589312884,0.0005803556971663737,0.0009352327922808354,-0.17748517418589158,0.010883665017006008,-0.06301139658669261,9.738412414506586,0.010380151646109857,0.0020707842780249295,-0.010336855583720493,0.2924209456165316,0.30097787833803996,-0.584241470989643
3230,4.433,0.9841228341430936,0.0005778287261225717,0.0009334005406625271,-0.17748532952207294,-0.0006170698891540163,-0.01768186339176593,9.729810881948909,0.009561427318136799,0.0017309473139374275,-0.011298275892005851,0.2860687198833114,0.3027078914696458,-0.5813341149556317
3231,4.442,0.9841228164305378,0.0005666807811983804,0.000931833915468037,-0.1774854719104427,0.006145512592408552,-0.08114376390081365,9.7410803016383,0.007799011206726269,0.001202745328627147,-0.011319773441007569,0.28924632774786185,0.29854004740660356,-0.5837406219491762
3232,4.450,0.9841212411454893,0.0005710091259472563,0.0009380283420552748,-0.17749415984102115,0.010925562854438612,-0.035613459710321003,9.764450367982597,0.010935136059587831,0.0038559600362823403,-0.013373815314053896,0.28900323737833433,0.289745944031647,-0.5844101882113802
3233,4.458,0.9841226274473585,0.0005594677607948564,0.0009372302416451533,-0.17748651425222928,-0.013739401414895614,-0.050972935962138935,9.763807332876947,0.007674393124143482,0.0013545667822266532,-0.009419398857648718,0.2924248229430664,0.3051106007897385,-0.5867126644100762
3234,4.467,0.984120874176873,0.0005477467721171633,0.0009492465795056959,-0.1774962081672512,-0.010163683863773879,-0.05501436343476036,9.735133948019117,0.0068964164576256985,0.004547264655773946,-0.013612353202618771,0.2914534617630789,0.2906820914156301,-0.5900284641408796
3235,4.475,0.9841224465498152,0.0005598757274752864,0.0009435005040649801,-0.1774874827777291,0.006437729911813335,-0.028796678082412513,9.793134452534936,0.013475974692597172,0.0011924263296162942,-0.009160689825729028,0.29193987951965245,0.2953294236943505,-0.5888403934697262
3236,4.483,0.9841224179162841,0.0005493938160788416,0.0009412061023655413,-0.17748768648026036,-0.010483879717856656,-0.05332685843172515,9.735142998333487,0.00779972380518105,0.001202565924508945,-0.011320886605434413,0.28924795913335594,0.3073218582175898,-0.5847803768067943
3237,4.492,0.9841239810987363,0.0005539059849147632,0.0009345962921846056,-0.17747903973231519,-0.010555069115245045,-0.05253623011368384,9.735147222305754,0.01171376072873594,0.0006640822054370386,-0.00918231939450342,0.29072079826148556,0.30313469726830844,-0.5898750393064515
3238,4.500,0.9841238005975006,0.0005502220948099609,0.0009407226141576239,-0.17748001970402325,0.025600576078660533,-0.0549378402888666,9.770440612082782,0.009047991408991709,0.0034793057096441917,-0.011496208709442976,0.277783904638824,0.2909156892414839,-0.5915164755503801
3239,4.508,0.9841255237448636,0.000555552637804493,0.0009265712308275214,-0.1774705224563201,0.0136362148462735,-0.03470188315659486,9.735796358537806,0.012228390904916212,-0.0010836845343092988,-0.008986818598885782,0.2863143841364339,0.3019684642196059,-0.5823049996968839
3240,4.517,0.9841255032407243,0.0005526844816015253,0.0009251478333358889,-0.17747065253878205,0.00979741089754878,-0.029170943892205356,9.764472936109216,0.009562404586633285,0.001731106345958818,-0.011300984378411271,0.28900945983685805,0.2980184132573128,-0.588376039017232
3241,4.525,0.9841240963008107,0.000557171637054529,0.0009245398218755788,-0.17747844338397142,0.004706702410777517,-0.07310582575747104,9.741144745154836,0.011449979188997032,0.0021078535263309496,-0.013181346231808553,0.2895003584542966,0.29239103158042967,-0.5900438211580866
3242,4.533,0.9841255053772733,0.0005767586387706525,0.0009264917939486263,-0.17747055707456086,0.009419784024188681,-0.027249246758403362,9.764478863391414,0.014724402510988813,0.003471185073794817,-0.009337945270492205,0.2858176240666753,0.2973685461161994,-0.5769014521316862
3243,4.542,0.9841251558273105,0.0005563614673736737,0.0009391362111738409,-0.177472494074338,0.004183284241394995,-0.07124170449233107,9.741158792936488,0.005008885986914085,0.004168238249126583,-0.01173608568850314,0.2892490338860543,0.300724963625947,-0.5854653647161032
3244,4.550,0.9841263786200444,0.0005522751566045217,0.0009460304896327899,-0.17746568942379218,-0.015643911385761492,-0.04202038926841164,9.763847101290628,0.00892300210649144,0.0036316552072687453,-0.009597236404381416,0.28437110783760267,0.29191329944531863,-0.5885835491782175
3245,4.558,0.9841263668681229,0.0005487520765967797,0.0009453263533499763,-0.17746576927450947,0.003661468528554431,-0.06992523026204053,9.74116854356583,0.009563186523836583,0.0017311611826808903,-0.011302142078007435,0.2882732359300676,0.3004773171555555,-0.5859534088893888
3246,4.567,0.9841275978415911,0.0005522791776390364,0.0009530993811114197,-0.1774588903262365,0.027865732042580475,-0.05295628003738917,9.741809107232655,0.010685318694941541,0.004161268612286931,-0.009576998807393648,0.28558498897780143,0.29853653524546914,-0.5842346358448727
3247,4.575,0.984127594190602,0.0005563751234714829,0.0009532638735418093,-0.17745889689538685,-0.016352409077065,-0.03955326046809913,9.76385624756505,0.011325741969811003,0.002260699695932968,-0.011281822952826922,0.2897384581703333,0.3002314267657312,-0.5861934884684613
3248,4.583,0.9841260159506364,0.0005606944357971299,0.0009594914374651406,-0.17746760190823305,0.007837058097295466,-0.022497733075111402,9.764492363036352,0.010936248752695697,0.003855646656103152,-0.013379925379546524,0.29047584224424966,0.29874379186281536,-0.5893555449361882
3249,4.592,0.9841302248423739,0.000563603971870747,0.0009619778970063042,-0.17744423772212778,-0.009210055914019622,-0.04709001240793899,9.706524580726121,0.010949617017504184,0.0027197693969423717,-0.005578989995502089,0.2926712477828536,0.3038793927600499,-0.5881683050120248
3250,4.600,0.9841287908873858,0.0005535173236112228,0.0009589254898585402,-0.17745223872076046,-0.013185428269987313,-0.041660435061335314,9.735196629604973,0.007927276279721297,0.001048023479362099,-0.013225186983806566,0.2853420611712167,0.30414635611668045,-0.5850078107330096
3251,4.608,0.9841287946385512,0.0005652331482873616,0.0009599613697817659,-0.17745217538517039,0.02297633919812306,-0.04397033304306577,9.770502651085922,0.013088387758508395,0.0027909079199171048,-0.011262304622573254,0.28558612159188623,0.2970664611482251,-0.5849565014007001
3252,4.617,0.9841287729480913,0.0005623718088748408,0.0009585538643435034,-0.1774523123775007,-0.0016321831273639626,-0.0592063822073825,9.769878057625649,0.009564183308554453,0.0017309457016205516,-0.01130393440235592,0.2868022514284299,0.2992847428983451,-0.5820407827085763
3253,4.625,0.9841301640557351,0.0005584568352649919,0.0009586231500043254,-0.17744460928202802,0.0020551163845955855,-0.06310622157923741,9.741215577053882,0.0094386790835814,0.0018842292633437744,-0.009402990854946048,0.2858334062092863,0.304132307472143,-0.5869601166859477
3254,4.633,0.9841299889367371,0.0005623838381520124,0.0009656338035832482,-0.17744553009629127,0.0185860830840671,-0.036768728025414484,9.79918161613073,0.010811037286698891,0.0040087068296536564,-0.011481022434748142,0.29023249281477076,0.30093748848499463,-0.5898600007178926
3255,4.642,0.9841315493242714,0.0005669102699272962,0.0009590339498236765,-0.17743689720922906,0.010342422879046007,-0.021222390123005322,9.735839128662487,0.011716587787746183,0.0006670264909529112,-0.009185646751333897,0.28973423085881145,0.2990300721056849,-0.5834992339801419
3256,4.650,0.9841327778715379,0.0005704517345918507,0.0009668127765233988,-0.17743002952353903,0.0014456874270038758,-0.0604602531398213,9.741232469575536,0.01068543135746873,0.0041621190442082965,-0.009580539555167042,0.28314286647580955,0.3026903306639739,-0.5837800517457205
3257,4.658,0.9841285589806694,0.0005757426451293965,0.0009646490791359342,-0.17745342310361958,0.017964255188367195,-0.03401506556251427,9.799192721488572,0.011704185622613033,0.001800471251044246,-0.01698859321092662,0.28508719272960215,0.3039513920633046,-0.5781706854680451
3258,4.667,0.9841302560421595,0.0005665198247585013,0.000948056932301456,-0.1774441303220111,-0.010661023010457012,-0.03943299931734689,9.706557221094117,0.008708736525308092,-0.0021409211862316157,-0.009029737394419687,0.28705986182719045,0.30483836919140644,-0.5906254797597411
3259,4.675,0.9841300879150497,0.0005697971381198835,0.0009557647192447801,-0.17744501093392243,-0.0026750129494553816,-0.053243949750918056,9.76991214227658,0.010811032023224108,0.0040088958835977065,-0.011483109421464204,0.2841292410071956,0.2897055541786017,-0.5900329315836352
3260,4.683,0.9841286605809508,0.000567341214238763,0.0009535810582753259,-0.17745294652458043,0.025355290253643328,-0.040919031449709244,9.741873960969388,0.009690896439493803,0.0015770973249651214,-0.013207537815146761,0.28461184205392487,0.2955911188092795,-0.5864123012169725
3261,4.692,0.9841272491248035,0.0005718406799031753,0.0009529711473311879,-0.17746076291472634,-0.0030412663098710996,-0.051549247262717354,9.769921123993909,0.011453021352713852,0.00210793646369276,-0.013187540583020404,0.28826819017049465,0.29464092278075904,-0.5827375208938547
3262,4.700,0.9841286303909462,0.0005685924774201733,0.000952339135046079,-0.1774531166184674,-0.01509594227982215,-0.03142588704321324,9.735232272850258,0.009439372983546756,0.0018849111109211982,-0.009405406265422545,0.2797320586236773,0.29191505552588576,-0.5883466932818366
3263,4.708,0.984130181424722,0.0005655065444670953,0.0009448699099320731,-0.177444564391658,0.03303252992242068,-0.05299314902993731,9.805242452799392,0.009955665968522338,0.00013765358444271192,-0.009207767632125436,0.2943679284130425,0.3000294383900867,-0.580325238067593
