packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
24614,2.292,0.9998072785106235,0.005673580988016126,0.002096947128103475,0.018676700155416323,-0.02023737605116697,0.02127924962274154,9.789058592249734,0.006401296015380952,-0.0015108236070496572,-0.009850627938227993,2.334291599644945,-0.5530588850746169,-1.0688272628061875
24615,2.300,0.9998073503533629,0.0056808725697031805,0.0020929072733195274,0.018671090096207835,-0.05249774360261837,-0.025863541515506735,9.798743100148515,0.012031547756683254,-0.00040750779160366206,-0.009768771788886528,2.3299123322969635,-0.566262745816742,-1.0709313313166062
24616,2.308,0.9998076126212745,0.005673372414612334,0.0020812060104969136,0.01866063159528038,-0.08344521184764937,-0.01558244369891063,9.74184331300854,0.008422286646203012,-0.002138041243282098,-0.01101253181662534,2.336778798242918,-0.5609312986025099,-1.0750824453755288
24617,2.317,0.9998075033726518,0.005675622137488797,0.002084162076209224,0.018665470300480512,-0.05023162187524414,-0.03861744240688138,9.734868095516672,0.010808202208927834,0.0013949693455358864,-0.007404848529535477,2.3355205662588734,-0.5621032706148741,-1.0699531945080747
24618,2.325,0.9998076435054889,0.005671321629419271,0.002077441979193647,0.018660019662383183,-0.045854686884951736,-0.00113358679911758,9.753639809005124,0.009218746345205758,-0.0009615750224373954,-0.009810102410773385,2.332335945850199,-0.5645306593737387,-1.0684884783845592
24619,2.333,0.9998075342811594,0.005673654449296989,0.002080874664257418,0.018664779678589125,0.013116388771862426,0.0014700780313075096,9.782076835728454,0.010809347592938565,0.0013939193062869877,-0.0074052090643649,2.3267765571070123,-0.5592316628894484,-1.0761483349007244
24620,2.342,0.9998073083508102,0.005678939135084296,0.0020891133075380103,0.018674352042215275,-0.020232504438955044,0.02618875169467713,9.789046701789959,0.011604923511991902,0.0025714329880002695,-0.006202879002039731,2.3292031807194937,-0.565560489773036,-1.0741172392032607
24621,2.350,0.999807202420888,0.005681081716008485,0.002091542498416615,0.018679099224294202,0.002280896500244195,0.0733460290832005,9.73907296850385,0.01081063775727211,0.0013926189944842289,-0.0074054273709117735,2.3282002818604415,-0.5596666102188833,-1.0705181598124798
24622,2.358,0.9998070250319229,0.00568770317804599,0.0020866085641303546,0.018687129102010022,0.0450743394886351,0.05212620423943819,9.772361961623982,0.011864773698559967,-0.0005939245019720549,-0.0065865932863299744,2.334531571488361,-0.5615987860069924,-1.0682561072640555
24623,2.367,0.9998069956020782,0.005685371480889558,0.00209806428142922,0.0186881305256041,0.035318215778751674,0.05134347413582067,9.732097127117596,0.009758252558959896,0.003377197933971707,-0.008224851228852756,2.3389313221988433,-0.5618498693562924,-1.0689540343320942
24624,2.375,0.9998070137760809,0.005684281246704637,0.0020963149250676225,0.018687686175658736,0.07273918582348078,0.06503604326894477,9.743882872226244,0.010017701168979955,0.00021237489005700183,-0.008608091027067888,2.3328207634478337,-0.5628171162049878,-1.0680128877433062
24625,2.383,0.9998071023000693,0.005678868031999837,0.0021031121192628508,0.018683831716968857,0.04470565522435609,0.05459411058446693,9.772350178078597,0.008964616646212606,0.002197497987735293,-0.009427464171497498,2.336040652401012,-0.5665393261681392,-1.0743021196542064
24626,2.392,0.9998070740344853,0.005669288978471638,0.002103829918167579,0.018688172001436153,0.07250853870755328,0.06650594995371159,9.743874668444594,0.007997873054666321,0.000837957347128003,-0.007446658782836224,2.329142792119158,-0.5613314772927215,-1.0658564572572988
24627,2.400,0.9998072054745712,0.005672423688535258,0.0021077831418066803,0.01867974145575395,0.0444759824548337,0.05606430275009437,9.772342903192817,0.010986978316489098,0.001569552278349666,-0.010589355666923705,2.3304223546709557,-0.561407968299013,-1.073903596070677
24628,2.408,0.9998071014494454,0.005674536231664542,0.0021110153441344834,0.0186843020750342,0.05613338160047328,0.04421698276338051,9.748732750394119,0.010814891284411073,0.0013888482019136575,-0.007406352599567971,2.3309102331601523,-0.5670229495924869,-1.0738467162060557
24629,2.417,0.9998071399946201,0.005660606016046716,0.002119365236964932,0.018685519695813498,0.03454038790092158,0.055992138797617705,9.732074282217535,0.006945475288459952,0.002821812204473596,-0.008266554257726641,2.325070814838768,-0.5646071503800301,-1.0765980812707039
24630,2.425,0.999807058098,0.005677082580444237,0.0020987760702274546,0.018687226915866176,0.028091877845787042,0.03458633364985661,9.777201064626563,0.01415136558197716,-0.00438883130053886,-0.008130778935405475,2.3323802899284303,-0.5684946810490639,-1.0745544702908674
24631,2.433,0.9998070161141803,0.0056749248344373305,0.002109354036820573,0.01868893743717184,0.028130888635234223,0.03556246584832904,9.777197447533318,0.009762454251691359,0.0033724558480504843,-0.008226689370094813,2.334782301808232,-0.5694202055306911,-1.069156643855307
24632,2.442,0.9998071099508847,0.005662168324736003,0.0021050659263106434,0.018688270090307504,0.023650243685601896,-0.0004458209754989288,9.758469708613712,0.007206578796956917,-0.0003443647630664345,-0.008649253372054756,2.3337635278681264,-0.5608200389569951,-1.0633859528983656
24633,2.450,0.9998070695665474,0.005660163177539748,0.002117019802083736,0.018689687656959945,0.007388016548868878,-0.02371347287432668,9.76334705771205,0.009763448218491252,0.003371457671333165,-0.00822704548477984,2.336300695472082,-0.5687573539447718,-1.0764765822272722
24634,2.458,0.9998069654880593,0.005662290810591148,0.002120238999319815,0.01869424539587528,0.013699961020900438,-0.0006250422417286274,9.71821022877746,0.01081840068672741,0.0013857195810448423,-0.007407180531786211,2.330187211382352,-0.5604430393595989,-1.0751352676406472
24635,2.467,0.9998070503041145,0.005656827474229471,0.0021260278119502535,0.018690705467041498,0.028474862749870353,-0.033103153968100235,9.780013852543835,0.008970383064193068,0.002190877782867885,-0.009429192071897383,2.3321309545015,-0.5662905607281207,-1.073844746309137
24636,2.475,0.9998068730127544,0.0056634890382187,0.002121067726638854,0.01869873364887488,-0.01443457179622231,-0.01019168268647716,9.746689292425067,0.011874120811280298,-0.0006003422966974679,-0.006587223184615044,2.3324095044662325,-0.5590107123608085,-1.078550835914386
24637,2.483,0.9998070094211485,0.00566641681064404,0.002124288578374779,0.018690185416527814,0.023084018486100605,0.0036710573803486668,9.75847038615964,0.010994105817853437,0.0015618412867364018,-0.010591060533857666,2.331143862947081,-0.5640794866793327,-1.072408007095119
24638,2.492,0.9998068320510807,0.005673084446483342,0.002119323579025347,0.018698212866829243,0.0391758009595989,0.028565308333558293,9.753583160325029,0.011875567008539333,-0.0006014663662067131,-0.006587412376105016,2.3359535285785387,-0.5617872858056905,-1.0623841269246046
24639,2.500,0.9998068929461588,0.0056807825729221035,0.002115457662033975,0.0186930566143835,0.017789853259493258,0.04056104179954877,9.736913022159209,0.012050314784154527,-0.00042473521667761734,-0.009771046246578083,2.3367848467732952,-0.5509289378506835,-1.0759098464125194
24640,2.508,0.9998068621507763,0.00567839622072593,0.002126835321590655,0.01869413769326484,0.03909370635414855,0.030429934478787085,9.753577849581463,0.009767344644443858,0.003366840477709321,-0.008228794662398566,2.338506927089753,-0.5673041657624471,-1.077695042614008
24641,2.517,0.9998066884591379,0.00569203596031371,0.00213207857337951,0.01869868123575807,0.010953877050849091,0.020173719530157418,9.782058806501365,0.013639954351821996,0.0019333560537981881,-0.007368226006793229,2.3362457962466565,-0.5625822582206587,-1.0689667123557725
24642,2.525,0.9998067066320477,0.00569099669687223,0.002130281433845148,0.018698230696726242,0.010865510094056494,0.02113918369601515,9.78205686379,0.010029653992597908,0.00020086110725105302,-0.00860985199218245,2.333309472198179,-0.5564697460471475,-1.0680695823988022
24643,2.533,0.9998064381415943,0.005687869212119672,0.0021412785247761097,0.01871227727253931,0.022524405940523167,0.009182214356907265,9.758468063810586,0.00959461534388954,0.0031883650134639113,-0.005045848043313678,2.3279238045528516,-0.5627985729307353,-1.0660955967107253
24644,2.542,0.9998065267399797,0.005689466002963494,0.0021583398131032124,0.018705096471046095,-0.004531234273493152,0.05598905106084763,9.720221184319811,0.010738233168545941,0.0047203359636561505,-0.010211874322065155,2.3323324444119056,-0.563549505069354,-1.0680095035768447
24645,2.550,0.9998062717870766,0.00570095309008396,0.0021454218521281677,0.0187167089566579,0.023300150609601784,0.06815429708578048,9.691730200123247,0.012935773266287344,-0.002589763424960116,-0.005766541920885696,2.3281842373383372,-0.5594016194138939,-1.0683233697728258
24646,2.558,0.9998062407226042,0.00569858154359737,0.002156782360683052,0.018717784868255507,0.004971277182239876,0.05962845953183107,9.760469629456088,0.009770884629995449,0.003362677901367386,-0.008230100963987618,2.3396763692527034,-0.5596689281281649,-1.0706784025847493
24647,2.567,0.9998062174339291,0.0056890550247530435,0.0021575983462453034,0.018721832249040563,0.06594997783921111,0.04779688291799711,9.725074199293744,0.008009064810558384,0.0008260784740732441,-0.007448888043403961,2.336775127363574,-0.5623914405126792,-1.074580292094321
24648,2.575,0.999805990357359,0.005694408070578565,0.0021657802303258014,0.018731384312451624,0.01645997117991267,0.048386448514019145,9.736879618078335,0.011620927931783598,0.0025576756842361163,-0.00620797056033058,2.332078946726585,-0.5698852856807864,-1.0667304087407758
24649,2.583,0.9998061203681055,0.00569052242607705,0.00215900222912073,0.01872640751374372,0.07536842993496812,0.05121890459200135,9.765326797696504,0.00924063427314508,-0.0009841102592569129,-0.00981139817351129,2.338008595117994,-0.5580133326914529,-1.076321951597534
24650,2.592,0.999806135689762,0.005696667612530711,0.002167873523659469,0.018722695842305532,0.05918028355020738,0.028110787076574748,9.770233241332443,0.011797347232348427,0.0027315369371663486,-0.00939217681052627,2.3398859688828493,-0.5686576838456648,-1.0659525186724685
24651,2.600,0.9998060298702884,0.005691832901610267,0.0021605767205561724,0.018730658863680416,0.0870329928960428,0.040167247360586036,9.741741574653352,0.009066698328351391,-0.0011601402899465514,-0.006627709156752347,2.3403708881451153,-0.5654793629481816,-1.0654908351153114
24652,2.608,0.9998062606363349,0.0057118147332202536,0.002159482751733341,0.018712375559725845,0.09238828549998863,0.006199132895832583,9.763335162053783,0.01505446375259801,0.00029144164436267214,-0.012916100773092494,2.336715879494603,-0.567441671556951,-1.0664755550476401
24653,2.617,0.9998061466569974,0.005707277994905251,0.002152748707201968,0.018720623861924687,0.0924231240789633,0.007187972365467559,9.763334150276235,0.009068023025586217,-0.0011612923283845287,-0.006627892608007159,2.3319569114656447,-0.559301200167895,-1.0834345494137416
24654,2.625,0.9998062111471333,0.0057147829022506655,0.0021484386330597547,0.018715384565494566,0.033512786130143316,0.006033408154392414,9.734882482393353,0.012062507382332265,-0.00043622957011815787,-0.009772315444868071,2.3345155947426783,-0.5603572767161815,-1.066070588613799
24655,2.633,0.999806188630885,0.00570514810224187,0.002148566586684543,0.018719511802868516,0.04312117289466605,0.008649608999666894,9.775140472947063,0.00801323099318215,0.0008214910830058934,-0.007450014746989757,2.3406259162762164,-0.5628078445678616,-1.066979285339696
24656,2.642,0.9998060350151152,0.005705985296983092,0.002164901847780669,0.018725578205625124,0.011843304476698128,0.018576689116904993,9.718194934267443,0.010569450340688433,0.004537496480620916,-0.007031858632185892,2.3348021188743093,-0.5667602766967791,-1.0718674942602646
24657,2.650,0.9998061651948188,0.005709234550480128,0.0021690896135194457,0.018717150678642092,0.030840235386739863,0.023066322573639216,9.798710791315399,0.011008923455015278,0.0015452883576235778,-0.010594587748604401,2.3357896509754608,-0.5626239805877267,-1.0733644975053656
24658,2.658,0.9998063522800038,0.0057135678325826176,0.002159766983353132,0.01870691021396518,-0.016316837530657446,0.009154761155873338,9.746687351862807,0.011272693036826332,-0.0016203088088767499,-0.010973215786759137,2.331626845105044,-0.5630960144656666,-1.0716813398132619
24659,2.667,0.9998063191456414,0.005711319568479672,0.0021708516124651885,0.01870808457613382,-0.006766300984263999,0.011824761068660875,9.786944766912482,0.00977796291848323,0.0033545247111437023,-0.008233314353133934,2.340884259460455,-0.5638029063279355,-1.0689212140509528
24660,2.675,0.9998063835700635,0.005718845646834132,0.0021665236515288487,0.01870284342785523,-0.03794548961917562,0.02185222116289746,9.72999307897046,0.012067543901647076,-0.00044055688322466814,-0.009772769264414127,2.331595998456831,-0.570380498651542,-1.0674617117173315
24661,2.683,0.999806511101936,0.0057150960721133685,0.002160067888642398,0.01869791811348167,-0.0003565730857210586,0.03573731594272331,9.741751126626355,0.009249496730294925,-0.000993088475802601,-0.009812305925857393,2.3340628323010395,-0.563089060737822,-1.070931123639661
24662,2.692,0.9998065783016676,0.005715466288613504,0.002145048213890783,0.01869594068175134,-0.037730041670616415,0.023503226240541176,9.729990067933787,0.010306613690116859,-0.002977051017325526,-0.008989895980138322,2.3313200803047094,-0.5654561838553659,-1.0631156375781055
24663,2.700,0.9998065415175532,0.005713437209559518,0.0021567094951780758,0.018697186368959718,-0.0024142962994999724,0.05196163622967951,9.80556591865143,0.009779944818909193,0.003352134673318037,-0.008234475131102597,2.33504320902866,-0.5591876226130986,-1.071449316643189
24664,2.708,0.9998067582979733,0.005697576261939044,0.0021473336663374613,0.018691512634423552,-0.0002922475762975312,0.03800444826091256,9.741742546845012,0.006432400054376278,-0.0015468812732276167,-0.009851840889503123,2.337499081067153,-0.5555442215655202,-1.073419222263943
24665,2.717,0.9998068358866287,0.005697757122935087,0.0021322126607145526,0.018689038158935103,0.04923880170171514,0.0389394948796765,9.729933208594051,0.010308776776259979,-0.002978705446776704,-0.00899001561983801,2.336972963338742,-0.5608663971426261,-1.0682452139281702
24666,2.725,0.9998068052340714,0.005695430394045813,0.0021435243139190214,0.018690093198860024,0.061043247402738365,0.026972990812978066,9.706369537222795,0.009781247246321574,0.003350650788177098,-0.008235259669417988,2.333842050591814,-0.5609220269653835,-1.0741273692348254
24667,2.733,0.9998068986640529,0.005689951672349247,0.002149845041668444,0.018686037569043523,0.06397642445232855,0.00744936542389896,9.791827642987283,0.008989213144756744,0.002168040769238388,-0.00943563139935506,2.333100725249611,-0.5609104374189757,-1.0729121078054253
