packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23059,8.925,0.999999838105439,0.00026538585975147046,-0.0002360329896130106,0.00044457605577999544,-0.024601139796178634,-0.15000284434349742,9.775418505953935,0.008678485487978883,0.000269363864814271,-0.005266267886119736,0.6165097380876318,-0.3903450033472899,-1.5253318155223472
23060,8.933,0.9999998390947219,0.00026895606896423275,-0.00022973881032243063,0.0004435011190145824,-0.03665311689120836,-0.16757814009143077,9.75597886843656,0.010705594527376598,0.002511750397856614,-0.00813786054036013,0.6274562412534755,-0.3810314232017669,-1.5411093308110937
23061,8.942,0.9999998497263168,0.0002577589748795888,-0.00023034622899959197,0.00042549767229110424,-0.04100237890592611,-0.12656049051047322,9.76466995049889,0.0072308682206860654,0.0008355837711449344,-0.012180327189531897,0.6225866328395665,-0.3880429353639588,-1.5358766810419207
23062,8.950,0.9999998438522647,0.0002772671130797699,-0.00022336833784250462,0.0004307261076892846,-0.013016844966825024,-0.12923331742052455,9.794902885437509,0.014527273273520576,0.0026544231696888176,-0.006614262601580497,0.6206501496015541,-0.38746734014361917,-1.5292870206032332
23063,8.958,0.9999998518112423,0.0002629627015152145,-0.000224876137265702,0.0004203080225557787,-0.03702443691158246,-0.16512089315535636,9.756019362623752,0.006438889878869586,0.0005999271237081534,-0.010382523183794793,0.6208888369089262,-0.39042588931897065,-1.5314458779087456
23064,8.967,0.9999998469245722,0.00026843989836728186,-0.00023024772118772246,0.0004255312446961449,-0.0199530848586646,-0.1177701236237349,9.745621067865068,0.011158598062051345,-0.00030765398043053376,-0.006661725196802714,0.6211363420409091,-0.3803975900818171,-1.5301144368308643
23065,8.975,0.9999998455133232,0.00026850079450441676,-0.00022453343270818294,0.0004318163851302564,-0.03452469850238705,-0.1331467097774311,9.81401395360312,0.009912650121328836,0.002277745136273713,-0.006339496327820993,0.6220897515369965,-0.3890647082499488,-1.539280163436777
23066,8.983,0.999999844666229,0.00025660812949924755,-0.00022405442602153354,0.0004411568878207852,-0.025286096190004482,-0.14449072228290435,9.775499786013594,0.006988174135596405,0.0010854392863290153,-0.005664985947626244,0.623324076179827,-0.3907023628931051,-1.533889994447727
23067,8.992,0.9999998484803437,0.0002597572680065201,-0.00023145869303711265,0.0004266055842859061,-0.03209807845362986,-0.13389720771529545,9.726205615531516,0.010608363435772102,-0.0007923660426524732,-0.011377569933459643,0.6223437918574586,-0.38998941796992187,-1.535361944010424
23068,9.000,0.9999998469094072,0.0002581873083285925,-0.00023345798879149322,0.00043013700540125445,-0.05338310115418843,-0.13943055999239382,9.745297526697655,0.009468571144983312,0.0005076299537570831,-0.0070610810552424585,0.620147166328594,-0.3904744209019791,-1.5351058036338336
23069,9.008,0.9999998479512008,0.0002618093767489961,-0.00022698284008497858,0.00042898976202632714,-0.0321903606364199,-0.13227059307532193,9.726227567729206,0.01070311056999617,0.0025146349239423896,-0.00813569864955514,0.6172254975744784,-0.3901882410112429,-1.5319280982949397
23070,9.017,0.9999998442474963,0.00024848457265240687,-0.00021996740569081168,0.00044874797066082715,-0.041766220555124633,-0.11952625457840914,9.764755350315017,0.006639375906440283,0.0026216826932417996,-0.0031453574705247603,0.6199066615083869,-0.38850205478507815,-1.5336663598333773
23071,9.025,0.9999998443791398,0.00026425648830961154,-0.00020869177395367103,0.00044481226157353464,-0.03520812277625096,-0.12856475983388996,9.814072621816496,0.013626694537213498,0.003708144106961476,-0.008809274682333813,0.6201380297208611,-0.39394062108145833,-1.5387222837303665
23072,9.033,0.9999998464168308,0.00025194055955256333,-0.00022216149434339927,0.00044083618224978027,-0.05399958654716721,-0.1362637467390954,9.745338923617707,0.006892448536711812,-0.0022204030967096144,-0.008904459103390352,0.6213738939630357,-0.3862920403604494,-1.5327227058066888
23073,9.042,0.9999998412366101,0.00026114937039354224,-0.00021257143533048105,0.00045181981552916694,-0.009728075604975623,-0.1609098289244475,9.786372060859788,0.01204327929282799,0.0032378163698836043,-0.005215133654363072,0.6221077513211831,-0.39238854911926985,-1.532155433651355
23074,9.050,0.9999998393701612,0.0002614252061975889,-0.0002071455967086692,0.0004582654414458088,-0.042323005302762916,-0.11621288379867481,9.76479294976384,0.009910693772616785,0.0022802171424496196,-0.0063375761624444625,0.6184312970484314,-0.3873364613185101,-1.5378288491429588
23075,9.058,0.9999998374656126,0.0002617292792584931,-0.00020162575000471535,0.000464665029515381,-0.016932316834797116,-0.14936468971568226,9.737087497469618,0.009910507917502552,0.0022804486462900805,-0.006337332236076744,0.6196606714539695,-0.38851176110167973,-1.5343980982622574
23076,9.067,0.9999998324761411,0.0002671993250134309,-0.00020698150301558891,0.0004699051687277532,-0.04257663575899238,-0.11455381302551884,9.764811451775982,0.011156761593702845,-0.0003040064107724974,-0.006657598316484111,0.6182075912357556,-0.38967088369051345,-1.5297399706557284
23077,9.075,0.9999998279145418,0.0002623680525671467,-0.00020977910341071827,0.0004809642604432107,-0.06387571357636243,-0.12008981910122389,9.783903773989339,0.00867595410297679,0.00027391889182262665,-0.005261799557683583,0.6184410749141229,-0.3845993832565502,-1.533958544354392
23078,9.083,0.999999835764217,0.0002499819914379098,-0.00020415944950142497,0.0004736026412887199,-0.017094025183640903,-0.14707704093945578,9.737122036708984,0.0068795645696640845,0.002371328718929377,-0.009657451333606524,0.6221161976274001,-0.3867285117094981,-1.5288121908181087
23079,9.092,0.9999998374074842,0.0002496057157955034,-0.00021246797336400944,0.0004666254944386711,-0.026521121259583794,-0.13433498546185843,9.775641349289689,0.009815377437827996,-0.0010260177200376228,-0.009576072232881866,0.6138205974530146,-0.3932938462060396,-1.5267509161245045
23080,9.100,0.9999998375278885,0.00026532546239207283,-0.00020120483423858608,0.0004626696554282765,-0.005315140922929004,-0.12704124324020352,9.756570363957385,0.013623671976840949,0.0037116355343326194,-0.008806923729103635,0.6189226440732338,-0.38683204575324953,-1.5366159615486912
23081,9.108,0.9999998385589932,0.0002671358036900719,-0.00020242653482593188,0.00045885068096603195,-0.038709813962656006,-0.1508245385408845,9.75624431152523,0.010257633840610647,0.0007460868148273182,-0.008853904943231912,0.6206414253818462,-0.38482732524767627,-1.5327402680069082
23082,9.117,0.9999998369413164,0.0002655567482225258,-0.00020441208967992934,0.0004623988006881921,-0.03875093875915889,-0.1500253078797831,9.756256470615261,0.009466298965256111,0.0005108948863590246,-0.007057065276082835,0.6245565260923387,-0.3916173662964765,-1.529241886963527
23083,9.125,0.9999998385169852,0.00026538238076241193,-0.0002125103891696325,0.0004553872312223109,-0.01741546583646095,-0.1429036870947185,9.737183611397114,0.009814713818366096,-0.0010251313136055678,-0.009574457036097217,0.623556596125399,-0.39369326645712893,-1.53849003581732
23084,9.133,0.9999998368890132,0.0002638014730136299,-0.00021449340238266086,0.0004589371531560493,-0.01738474899989904,-0.14212264723068402,9.73719509733939,0.009465860976126613,0.0005114670258596886,-0.007056618251537804,0.6311300732769094,-0.38145818823421385,-1.5364738620874205
23085,9.142,0.9999998385567926,0.0002634448060288073,-0.0002224141405248751,0.00045168038765737835,-0.0386573478354227,-0.14768202162460167,9.756292594160612,0.00981431311901582,-0.0010246576814587852,-0.009573803667735147,0.6238233018182238,-0.38600586046971325,-1.5295585698553686
23086,9.150,0.9999998333483293,0.00027075298537004606,-0.0002203320353665581,0.00045983685028908185,-0.03356839952446444,-0.11859647422879493,9.72639925543366,0.011597152981755272,0.0014715759709875435,-0.0059335516951484904,0.6130866174859739,-0.38353554966528614,-1.5273667197079688
23087,9.158,0.9999998352026741,0.00026187901799119406,-0.0002187973466450691,0.0004616727477233785,-0.033675119968941195,-0.11781322831876818,9.726408403210392,0.007775814386701552,0.0013244132951854067,-0.0074576672385157595,0.6142989930180371,-0.3928573748569909,-1.5306645150648062
23088,9.167,0.9999998301353928,0.00026733975329692837,-0.00022413466796420757,0.00046692857296732606,-0.010687888753711874,-0.14870594928288267,9.78656410671751,0.011154564645688704,-0.000299701440045657,-0.006653784130692126,0.6225860978426486,-0.39048736265744804,-1.5360884451629087
23089,9.175,0.9999998339423682,0.0002725128830805537,-0.00022435447704464862,0.00045554037533525484,-0.05072964440716919,-0.16279392840862994,9.736931104055005,0.011046611778608165,0.0009834153647351822,-0.010648068354296143,0.6216130917455469,-0.3860738046859251,-1.5346795052768396
23090,9.183,0.999999832420492,0.00026908176612700695,-0.00023375347605293325,0.0004561943706094412,-0.05501052374672537,-0.12167923748204287,9.745526282464512,0.009022615691986306,-0.0012590193557235861,-0.007775686073464914,0.6152612285126616,-0.3887817637980798,-1.536336707858783
23091,9.192,0.9999998299522148,0.0002794810652547545,-0.0002308591275992519,0.0004568259397472146,-0.03880872337003491,-0.14268108596137324,9.756366412539474,0.012386691779830492,0.0017088828603602033,-0.007728639853706413,0.6169854787076318,-0.38430673248807956,-1.5302963029447478
23092,9.200,0.9999998317966537,0.00027084832579371635,-0.0002294764281064131,0.00045868117160587497,-0.03892306767999867,-0.14186395107638,9.756377870273576,0.007774760050953181,0.0013252546038653764,-0.007456679522999887,0.6181990304945717,-0.3919132525038144,-1.533128509488563
23093,9.208,0.999999836161847,0.00026728576020793336,-0.00021980424948050392,0.0004559832161462103,-0.02720093363886229,-0.12274259898766789,9.775791906970035,0.009007211107050493,0.003332961911455469,-0.008532294341866352,0.6189081039705528,-0.39472151022085333,-1.54237126958914
23094,9.217,0.9999998308856759,0.00027458621524588807,-0.00021770905540326857,0.00046414846475409133,-0.027389386736200196,-0.12190505378608626,9.775801862199382,0.011595295397362641,0.0014747154772086068,-0.00593141174298264,0.622845549831985,-0.38723292727475866,-1.5300281623640979
23095,9.225,0.9999998251927228,0.000283816905863268,-0.00020808548297793564,0.0004751451561853117,-0.03947541768550277,-0.1393903144987461,9.756411308274396,0.012036812774424938,0.0032472666096928443,-0.00521085202414543,0.616252777564794,-0.3943188545308969,-1.5304059184099001
23096,9.233,0.9999998275868915,0.000271494824835107,-0.00022154860122528485,0.00047120373992516157,-0.03950905778491605,-0.13862319863462838,9.756422098883638,0.006890832544019106,-0.0022189040263984965,-0.008896069356322436,0.6199074090273862,-0.39240472631360607,-1.533370474570297
23097,9.242,0.9999998283444054,0.00027538357206580567,-0.00021519512454651232,0.00047028300630541783,-0.04891506136182268,-0.1257973853577905,9.794921751484019,0.010695740689129223,0.002522301068341831,-0.008129169056809306,0.6157747862138698,-0.38840499161906117,-1.5263323222052831
23098,9.250,0.9999998202986939,0.0002775609649136836,-0.00022140284540441186,0.00048305617752499003,-0.0020644442144388555,-0.15257486974513704,9.748196640361828,0.010362218616046356,-0.0005315561878643492,-0.004854320319633558,0.6238127927813854,-0.3853285053740695,-1.533718289049932
23099,9.258,0.999999821598116,0.00027911630712411286,-0.00022226005491857476,0.0004790597992949044,-0.039586158814165204,-0.13622135161502325,9.756455618545345,0.010253707432568622,0.0007502646806086396,-0.008848711331759414,0.6301593179107321,-0.38899676403373695,-1.5341740309835683
23100,9.267,0.999999820099504,0.0002756807285876106,-0.00023165122351953918,0.00047972784562637106,-0.03955614672566916,-0.13544052176733254,9.756466610478771,0.009021450579209691,-0.0012571478528741026,-0.007772300138968211,0.6164678163752452,-0.3910532515611859,-1.5419253963010113
23101,9.275,0.9999998215589242,0.00027548160765477416,-0.00023990517139588997,0.0004726917729431653,-0.02756153655194791,-0.11621723799975463,9.775870649888473,0.0098117722708562,-0.0010216990176752268,-0.0095680314624253,0.619163806499252,-0.39002177235859414,-1.5377951098000293
23102,9.283,0.9999998232220576,0.0002686832331834103,-0.00023109112312070173,0.0004774537323474678,-0.039529086941271614,-0.1339476540255461,9.756487329909598,0.00821421845877325,0.0030993709312305915,-0.006734974394923549,0.6206371164025123,-0.385094092505209,-1.5344458614232226
23103,9.292,0.9999998303737554,0.00027008146061111016,-0.00021305489813703543,0.00047001710141850194,-0.03304551688581851,-0.1429164709171236,9.805832157843854,0.010236242055544463,0.005342599216495597,-0.009606881911153048,0.6201540158179837,-0.3923917845581371,-1.532394617735009
23104,9.300,0.9999998256389904,0.000271848048148995,-0.00023321936005432802,0.0004694990499024261,-0.022957817719989376,-0.08572295554664114,9.745949027022961,0.01026943704412419,-0.0038394678444174223,-0.008087651884736405,0.6264920492892705,-0.38194319116627107,-1.5362115538073875
23105,9.308,0.9999998303280566,0.0002681340767880689,-0.00022313737458961572,0.00046653798003595327,-0.03988485514783203,-0.13158891233044412,9.75651798061303,0.00900388003750131,0.0033352575978053533,-0.008530332469686566,0.6128239755546969,-0.3836326128313031,-1.5346896551098663
23106,9.317,0.9999998342124946,0.0002730874309419652,-0.00022332788014161505,0.0004551075652487612,-0.014404683502975867,-0.16475185915341753,9.728906595737634,0.011042556628244271,0.0009874784129970601,-0.010642390685632667,0.6242802914433234,-0.3910532515611859,-1.5419451335920278
23107,9.325,0.99999982964693,0.0002697996421549832,-0.00021891614537090243,0.00046903090026094283,-0.0401655444499969,-0.12996037352620005,9.756538657619089,0.009112259916724636,0.002055105798560053,-0.004535287683415817,0.6174713813678551,-0.38700498528363264,-1.5312384204371061
23108,9.333,0.999999836971189,0.00026770551255677466,-0.0002157540106569193,0.00045589643653543363,-0.04031378144984128,-0.1292123518511448,9.756547981529733,0.009352514726343682,0.0017982135356108008,-0.011044766087898906,0.6238085900630923,-0.3887688220426109,-1.5353818218951998
23109,9.342,0.9999998443760728,0.00026366497288085475,-0.00021983246334250859,0.00043977528451649624,-0.04543606144243621,-0.15664267285027522,9.786516057547527,0.008911370170175924,2.5672342073241536e-05,-0.011763688989689667,0.6203875894095392,-0.39000559516425803,-1.5365776017197104
23110,9.350,0.9999998382539709,0.0002831103755100691,-0.00021274902915728274,0.0004450599937837564,-0.0073013406768918125,-0.10270556054675754,9.75685560330313,0.014512185626770717,0.0026793920769633077,-0.006600423182609529,0.6213634012740497,-0.3861029236357301,-1.5368759541441679
23111,9.358,0.9999998395866695,0.00028278299749245054,-0.00022116160675268487,0.00043811865452726,-0.04559165794090495,-0.154702268106905,9.786546200083695,0.009810392036135556,-0.0010192330731797238,-0.009563962205849489,0.6172037728514334,-0.38615145521873856,-1.5405272448044365
23112,9.367,0.9999998414807258,0.0002741345029702688,-0.00021976349069643885,0.0004399918240131311,-0.031117615585378008,-0.13797833042732988,9.718117935985546,0.007770964700076413,0.0013288426058730015,-0.0074523588446797386,0.6221080247524624,-0.38213230789099034,-1.5320472032437118
23113,9.375,0.9999998426867789,0.00027533435226186455,-0.00022083556542929847,0.0004359461722468844,-0.04061459455026697,-0.12509682670441463,9.756600370819426,0.01025064730418136,0.0007543707927782775,-0.008844327325543883,0.625760401792416,-0.38657822025118554,-1.5359041118876484
23114,9.383,0.9999998436900647,0.0002770044906655469,-0.00022190038910315237,0.0004320284429524558,-0.024422794933442987,-0.1460882282019802,9.76748498621895,0.010250410348833913,0.0007546672558739593,-0.008844016788789434,0.6220960006380585,-0.39147354571589854,-1.536806625087276
23115,9.392,0.9999998448784919,0.0002786058781839333,-0.0002225997185562867,0.00042786811264519415,-0.00317851402013774,-0.1389197981164929,9.748400498411652,0.010250173433443702,0.000754963701954923,-0.008843706318740208,0.6172241496671516,-0.3867770432925066,-1.5324616311073442
23116,9.400,0.9999998433489936,0.0002769998284343009,-0.0002245458181613535,0.00043145365731241266,-0.019468018044014438,-0.11630168897373819,9.737533792154691,0.009459889018516245,0.0005201520225930675,-0.007047933453169692,0.6154991356053297,-0.3868611647030546,-1.538804392141544
23117,9.408,0.9999998477629315,0.00026954959411689994,-0.00022995981338414504,0.00042300781861507794,-0.012650204224847379,-0.12524184202737249,9.786890166241072,0.008119655314633434,-0.00020837241325689769,-0.009965460774504407,0.6191727387588297,-0.38045259254256003,-1.534259515417047
23118,9.417,0.9999998487157379,0.0002712157749521373,-0.00023101962891644315,0.00041909478159060637,-0.024529320840231638,-0.14299578374183086,9.7675304820403,0.010249468251945868,0.000755872463788026,-0.008842879409781767,0.6198998120189974,-0.38658469112892,-1.5363775457322022
23119,9.425,0.999999856497426,0.0002601327279837274,-0.00021793520400862967,0.0004145362929655643,-0.029105016045905673,-0.10196697848687038,9.776025197704742,0.007309917551352832,0.004147925929016435,-0.008931497022922459,0.6218435898301289,-0.3839479116718444,-1.5400798458650393
23120,9.433,0.9999998523831937,0.0002570873704480529,-0.00021333153658363184,0.00042851992956822923,-0.02496300703810174,-0.1416161301669229,9.7675494833257,0.009109402360367306,0.0020597098417735583,-0.004532978780890885,0.6198776013425915,-0.3864570477426782,-1.5451690437914345
23121,9.442,0.9999998561490447,0.0002596878926633016,-0.0002210568314212842,0.0004140023735071307,-0.025005672372613818,-0.14081569659802254,9.767560947313694,0.010598877393271668,-0.0007817221636672631,-0.011355606074062613,0.6162341692183537,-0.3912423682859052,-1.537771531173188
23122,9.450,0.9999998545830198,0.0002599140152543859,-0.00021556697676742152,0.00042048724397160777,-0.025056930398973467,-0.13998331748310636,9.767572780329798,0.009898840033609359,0.0022954269965660586,-0.006327943684581862,0.613051635176165,-0.38884647257542443,-1.5412135248738459
23123,9.458,0.9999998528733309,0.00025827437370344765,-0.00021806031051965473,0.0004242609639352696,-0.020127214440553196,-0.11105720771108453,9.737593677689532,0.009458711229003814,0.0005221402701977453,-0.007046008598012783,0.6208749335819918,-0.38048818237009957,-1.5369491354199458
23124,9.467,0.999999851332639,0.0002566623331201321,-0.00021999745842501547,0.000427855425070376,-0.025198181599154202,-0.1384284789603668,9.767594575868072,0.009458531782503218,0.0005223650174914508,-0.0070457735366670545,0.620875746492401,-0.3863438073823251,-1.5366273667285293
23125,9.475,0.9999998466185298,0.0002634091761322712,-0.00021775052596479787,0.0004358477160457083,-0.02023870362211825,-0.10943801767737009,9.737611780137712,0.01158799266820287,0.0014875120076844623,-0.005923255145776701,0.6223289901891391,-0.3900670685027355,-1.5412207857642177
23126,9.483,0.9999998543077744,0.0002473042354846024,-0.00022697340340812212,0.0004227388310537371,-0.01583899909973404,-0.14904509866011864,9.729157664299823,0.005988770589305248,-0.00117236198249136,-0.011084933705109847,0.619663820526279,-0.39044853739104124,-1.5331516228018809
23127,9.492,0.9999998609762933,0.00024890445997583,-0.00020884175429025106,0.0004153060141098336,-0.046725789654473,-0.14253738238784341,9.786725587829515,0.01022699937425777,0.005349124884351902,-0.00960346008766186,0.6191621442910148,-0.3956462199408265,-1.5384530501627873
23128,9.500,0.99999985552656,0.0002628197270898633,-0.00022400644167274898,0.0004119390299866561,-0.02553404675920005,-0.13525096937905526,9.767638221647509,0.013187653640929164,-0.002631926167527918,-0.008749040138547071,0.6206315330811877,-0.38414673471316535,-1.5366558687950633
23129,9.508,0.9999998564707235,0.00026448164206226794,-0.0002250709851470095,0.000407984123791763,-0.02544793954309145,-0.13429906998909596,9.767651578628355,0.010247205564580706,0.0007588071614703954,-0.008839481044332487,0.6191891580740412,-0.39184207284873535,-1.5277603717089627
23130,9.517,0.9999998549852553,0.0002628644915202654,-0.00022700078390534435,0.0004115851939398137,-0.041757886397764295,-0.11170894113390686,9.75675801380661,0.00945734041410719,0.0005241142212265204,-0.00704415592178235,0.626489071869411,-0.3851329177716158,-1.5373900852683815
23131,9.525,0.9999998503003703,0.00027011854157838714,-0.00022441396659789742,0.00041961122728762326,-0.025566075943892534,-0.13264373298914173,9.767673890556033,0.011586477517951712,0.0014901220307841907,-0.005921715757369143,0.6172213602475951,-0.39558151116348184,-1.5335657477118718
23132,9.533,0.9999998512441987,0.0002717722971898454,-0.000225459026745324,0.0004157157998714814,-0.025649501607048607,-0.13175673258251688,9.76768567603336,0.010246575633635336,0.0007594168788770039,-0.008838593231354441,0.6228197368256136,-0.3900541267472665,-1.5402455457192739
23133,9.542,0.9999998554504816,0.00026480277369968317,-0.00023057516070711516,0.0004072021643634986,-0.058797066941668946,-0.1558830900544868,9.767450761879708,0.008117125473361684,-0.00020634386272622168,-0.009960463963076864,0.609417331485734,-0.38992147375371006,-1.530202767587609
23134,9.550,0.9999998572788492,0.00025796985440304314,-0.0002217289456095551,0.0004119831429953434,-0.01632491034761467,-0.14255453882663874,9.72925412835556,0.00820593615691476,0.003106985443290148,-0.006730285383745526,0.6206271668843705,-0.38270466767246275,-1.5383841102111717
23135,9.558,0.9999998522681122,0.00026682871975104694,-0.0002124652547004345,0.000423231264702161,-0.054138844125868044,-0.12628851643746106,9.737454641699989,0.012024783215600129,0.0032657788260519365,-0.005203170283543285,0.6145349436411245,-0.38777293266755875,-1.5339066151378375
23136,9.567,0.9999998540397039,0.0002581610809022299,-0.00021104924746159166,0.00042512544305355114,-0.01675517062508698,-0.1409338011330748,9.729277008767342,0.007766480045119661,0.0013331484785675666,-0.007447268525686564,0.6211397853745622,-0.3911226570478177,-1.5287514859429752
23137,9.575,0.999999851765696,0.0002651175806976097,-0.00022283192506282034,0.00042015138679009085,-0.03118941770222391,-0.1560501379095537,9.7977569764354,0.011496526884436668,-0.0018210388565337429,-0.00914946512947349,0.6140693605791361,-0.38399143364753824,-1.5249215319481813
23138,9.583,0.9999998502413057,0.000263494798259101,-0.00022475355997557002,0.0004237613652961315,-0.03795265873420604,-0.145638669589046,9.748405166121604,0.009455945336721396,0.0005260695681895278,-0.007042016637876898,0.6167475961367425,-0.3869596891394914,-1.5278189123763608
23139,9.592,0.9999998511749484,0.00026500319437021283,-0.00022579645128693803,0.0004200468436638508,-0.02615792141696483,-0.12628940444801504,9.76775654634961,0.010245148569005606,0.0007611547933160498,-0.008836530349626545,0.6235835445170158,-0.3879361658813402,-1.5278232407918315
23140,9.600,0.9999998521270806,0.00026665013112032163,-0.00022683316283345892,0.0004161613156700165,-0.03303798397862498,-0.11590842468601989,9.718399883506606,0.01024491259398716,0.0007614508806684028,-0.008836221421136926,0.618182345922007,-0.3910241326113809,-1.5397326481757487
23141,9.608,0.9999998472783891,0.0002739447280834752,-0.00022443730973818423,0.00042429397665536006,-0.010013806165151892,-0.14633901660781362,9.778704110881327,0.011584146103270798,0.001494058791639762,-0.005919111750798742,0.6177025615800266,-0.38682881031438227,-1.536368759190562
23142,9.617,0.9999998491521528,0.00026344024005704546,-0.00023044931703441166,0.0004233060640700798,-0.03816376491283839,-0.14236127742467458,9.748452753305688,0.007326461296662941,-0.00044024033575486326,-0.00816304837628737,0.6172332208834748,-0.38135788962932976,-1.5288710344391476
23143,9.625,0.999999856755322,0.0002487652333587804,-0.00023228652533089356,0.00041309582966481595,-0.04261120291417788,-0.10148011545941252,9.75686607439231,0.006425593602177096,0.0006017705427124441,-0.010362680103272058,0.6216381208454994,-0.3966856312915726,-1.5247724101646685
23144,9.633,0.9999998511573367,0.0002663336656098882,-0.00023255972308142405,0.0004155329809028198,-0.059497816721575496,-0.14730868248583762,9.767579600567368,0.014062671032486929,0.0009232693398097541,-0.00730778302611529,0.6167322676454312,-0.3897258861512563,-1.5338862828225999
23145,9.642,0.999999858522643,0.0002525093084179154,-0.0002341175094667501,0.000405441408055198,-0.005146905807643564,-0.11524864358522549,9.748708238275636,0.006425209665923427,0.0006018680103239536,-0.01036215992021615,0.6194312842328544,-0.3869693954560931,-1.5285580522893716
23146,9.650,0.999999857090892,0.0002527109830613991,-0.0002285964449264093,0.0004119454088324077,-0.026543280096640816,-0.12091872579236726,9.767823468612793,0.009892943676368577,0.0023029248400959013,-0.006323299888990474,0.6257591192764987,-0.38511997601614684,-1.5364117612717167
23147,9.658,0.9999998558073683,0.00025085780894968204,-0.00023008534987544886,0.00041535085686725444,-0.059764277022554976,-0.14503518936139131,9.76761199355894,0.009454298277245188,0.0005285813299065275,-0.007039673152053973,0.6272281937657612,-0.3826561360894543,-1.534738987454346
23148,9.667,0.9999998566579138,0.0002506675519312485,-0.00023854606937433767,0.00040858989652403584,-0.02662389927700526,-0.11935079911187893,9.767842533006212,0.009804815302703754,-0.001011018428304552,-0.009550446577290515,0.6130922661987084,-0.38643586094102744,-1.525130828907792
23149,9.675,0.9999998585369031,0.0002416955990478542,-0.00023682722431431688,0.00041039283278400895,-0.02215990848303027,-0.15896529757297212,9.759465227275209,0.007763825091347949,0.0013355819908236041,-0.00744477865563628,0.615264451150307,-0.3929156127566011,-1.5350611135415282
23150,9.683,0.9999998584613925,0.0002518211221148393,-0.00024773799655772744,0.000397855755582721,-0.02213773851620905,-0.15815178151571102,9.75947849708001,0.012283547052210507,-0.001582039372830622,-0.010938596887781041,0.6164756704670608,-0.386128807146668,-1.5388165655885468
23151,9.692,0.9999998545268953,0.00023292445840183377,-0.0002632907832848258,0.0004091092130081237,-0.03141640328922912,-0.14519065678717333,9.797923189225829,0.005308922480027936,-0.002682963947692514,-0.005288225326104796,0.613807070126686,-0.39458562178842965,-1.5321053439227719
23152,9.700,0.9999998557853151,0.0002363892959604209,-0.00025687979044158404,0.00040812035298218394,-0.02641570807434486,-0.11646028414698537,9.767877989613117,0.010680337251714734,0.0025395181968315217,-0.00811684511470659,0.6165102894324022,-0.38838881442472506,-1.5251135805442753
23153,9.708,0.9999998564962405,0.00023835537978089073,-0.00025799768791724947,0.00040451378816330075,-0.026542006844665945,-0.11561062802322,9.767887740131703,0.010241975574751741,0.0007650111210303985,-0.008832714510523485,0.6162404346672681,-0.3941394441227793,-1.5352915219666032
23154,9.717,0.9999998570344087,0.00023816058377804737,-0.00026645238024365316,0.0003977610184557295,-0.038340538417565524,-0.13338334946070998,9.748579034845768,0.009803679688797818,-0.0010095403304806719,-0.009548507207438744,0.6162424356981941,-0.38021170879596505,-1.534499467767866
23155,9.725,0.9999998554211574,0.0002363466051409909,-0.00026857650255496604,0.0004014531219014308,-0.010194289529405594,-0.1357557745503346,9.77885657388393,0.009452601645034852,0.0005309063889304548,-0.007037898964606506,0.6167404650421476,-0.3950544475261507,-1.5306415641113709
23156,9.733,0.9999998595323558,0.00023093106740805811,-0.0002662625858297791,0.00039586657549804894,-0.05967062963320891,-0.13820718587643208,9.767711564813533,0.008551110678586696,0.0015716346226573807,-0.009237825015213556,0.6140412277587165,-0.3912197202138346,-1.5360571512152335
23157,9.742,0.9999998601666907,0.0002329261539463609,-0.0002675140838100437,0.0003922349052287213,-0.03163789303185296,-0.14059015055645108,9.797989570868959,0.010241038928970613,0.00076621386017899,-0.008831586311776168,0.6186919252926443,-0.3823667207598509,-1.531302977531126
23158,9.750,0.9999998552545062,0.00025230681330270225,-0.0002603230492779075,0.0003975728220822509,-0.010488750266049791,-0.13325070805137068,9.778890721952369,0.014496678762180781,0.0027054167934588216,-0.006587553197000809,0.6211256413120534,-0.39241766806907497,-1.5343500321476504
23159,9.758,0.9999998521471681,0.00023695932293300325,-0.0002604582041173344,0.0004143880366840876,-0.06002740815058182,-0.13560482535899263,9.767745852836317,0.006184276363553415,0.0008680616720183574,-0.0038545416906654675,0.6115992943030242,-0.3936641475073238,-1.5362627474327786
23160,9.767,0.9999998522842615,0.0002489047858417656,-0.0002639220025594694,0.0004047505891776562,-0.022473482182376315,-0.1502395991080961,9.759602738339115,0.012719352704274971,0.00019593792809568326,-0.010218617796253255,0.621615722168791,-0.3909432466397001,-1.533638323080367
23161,9.775,0.9999998578475884,0.00024334567910632094,-0.00027577278989672184,0.00038605317254636817,-0.031869611984611614,-0.13710771183164877,9.79803816914588,0.008463444209525495,-0.001743351615545801,-0.012461831948654401,0.6206402327791172,-0.3860543920527217,-1.5332123276770144
23162,9.783,0.9999998567792656,0.00024353012512096702,-0.000270230356791061,0.0003925685690314223,-0.05999963030954694,-0.13324031709738987,9.767778565325472,0.009888787943543302,0.002308082930882108,-0.006320544965996856,0.6304023223713638,-0.3919326651370178,-1.5346240594442244
23163,9.792,0.9999998579157866,0.0002451395360184433,-0.00027057595174028235,0.00038841172616001484,-0.022523426429691105,-0.14781866759309575,9.759639589167358,0.010239706742811557,0.0007677097805346471,-0.008829780390461714,0.6182010887429813,-0.3796943514752356,-1.5323138072900317
